id,name,text,trans
3003020020010,真乃,灯織ちゃん……\nここのお皿、持っていっても大丈夫……？,灯织……\n这边的盘子，我可以拿走吗……？
3003020020020,灯織,うん、ありがとう\nめぐる、伊達巻切れたから、これもいいかな？,嗯，谢谢\n巡，伊达卷切完了，这样就可以了吧？
3003020020030,めぐる,了解っ\n……わあ……美味しそう……！,了解\n……哇……看起来好好吃……！
3003020020040,灯織,まだ食べちゃダメだよ,现在还不能吃哦
0000000000000,off,『灯織のしたいこと』,"""灯织想做的事"""
0000000000000,off,『３人でワンプレートおせちの\n盛りつけをしてみたいです』,"“三人试试一起给年节菜摆盘"""
3003020020050,灯織,……よし、できた,……好，大功告成
3003020020060,めぐる,わぁ……灯織のプレート、綺麗！\n豆皿の使い方もオシャレ！,哇……灯织的装盘，好漂亮！\n小碟子也摆得很好看！
3003020020070,めぐる,真乃のは、色合いがふんわりで可愛い！,真乃的，色泽柔和好可爱！
3003020020080,めぐる,あっ、このちっちゃい白い鳥って……,啊，这只小小的白鸟是……
3003020020090,真乃,うん、ピーちゃん……\n和紙があったから折ってみたんだ……,嗯，是小p……\n因为有和纸，就试着折了一下……
3003020020100,灯織,すごい……！\n真乃、器用だね,好厉害……！\n真乃，手真灵巧啊
3003020020110,めぐる,わっ、もうみんな完成！？\nちょっと待ってね……！,哇，大家都做完了！？\n稍微等我会……！
3003020020120,真乃,ゆっくりで大丈夫だよ……,慢慢做也没事哦……
3003020020130,灯織,ていうか、めぐるのプレート\nすでに結構盛りだくさんじゃない？　まだ乗せられる？,不如说，巡的盘子\n不是已经装饰得满满了吗？还能再装吗？
3003020020140,めぐる,うん、あとこれだけ……！\nはいっ、完成！,嗯，还差一点……！\n好，完成了！
3003020020150,めぐる,八宮めぐるの『好きなもの特盛おせち』！,"八宫巡的""喜欢的特制年节菜"""
3003020020160,真乃,みんな、ぎゅっと集まってて……\n色もカラフル……っ,将大家做的，紧紧摆在一起……\n颜色五彩缤纷……
3003020020170,めぐる,えへへっ\n本当はもっと余白がある方がかっこいいと思うけど……,哎嘿嘿\n其实我觉得留有更多的空白空间还会更酷些……
3003020020180,めぐる,この豆皿は真乃みたいにふんわりしてて、\nつやつやの黒豆は灯織みたいに綺麗で……,这个小碟子就像真乃一样轻飘飘的\n光滑的黑豆就像灯织一样漂亮……
3003020020190,めぐる,ふたりが切ったにんじんのお花もかわいいし……\nこの辺の盛りつけは、３人のライブ衣装のイメージなんだ！,两人切的胡萝卜花叶也相当的可爱……\n这边上的装饰，让我想起了我们三人演出服！
