id,name,text,trans
1018001000410010,冬優子,わああ……！,哇啊啊……！
0000000000000,プロデューサー,冬優子、何を見て――\nああ、この前取材した雑誌か,冬优子，在看什么——\n啊啊，之前取材过的杂志啊。
1018001000410020,冬優子,ふゆが載ってるなんて、信じられないです……！\nまるで、アイドルみたい……！,冬优居然上了杂志，还有点难以相信……！\n这简直就像偶像一样……！
0000000000000,プロデューサー,（アイドルなんだけどな……）,（虽然就是偶像……）
select,,もっとすごいアイドルに\nなれるぞ,将来要成为\n更厉害的偶像
select,,冬優子だってアイドルだ,冬优子也是偶像哦
select,,もうちょっと\n自覚を持とうな,要有作为\n偶像的自觉
1018001000410040,冬優子,雑誌に出るくらいで驚かない……\nそんなすごいアイドルに、なっちゃいます！,就算上了杂志也不会吃惊……\n冬优要成为那种厉害的偶像！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000410050,冬優子,そ、そうですね……\nふゆだって今は、アイドルですもんね！,是，是啊……\n冬优现在也是偶像啊！
1018001000410060,冬優子,えへへ、\n雑誌の自分が、自分じゃないように見えちゃいました,欸嘿嘿\n杂志上的自己，看起来感觉不太像自己。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000410070,冬優子,は、はい……,好，好的
1018001000410080,冬優子,ふゆだって、アイドルですもんね……\nいちいち騒いじゃ、ダメですよね……,冬优，也是偶像……\n不能因为一件件小事而大惊小怪……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100041.json,,
译者,loapple,,
