id,name,text,trans
0000000000000,プロデューサー,──────斑鳩ルカ,──────斑鸠路加
0000000000000,番組ディレクター,あ、オンエア観てくれたのー？\nそうそう、アレ反響けっこうヤバくてー,哦，你看她的直播了吗？\n没错没错，那节目现在可是好评如潮啊
1024003050010,にちか,────２、３……,────２、３……
1024003050020,にちか,ひり,嘶哩
1024003050030,にちか,きき,吱吱
1024003050040,にちか,３……４────！\n──────っ,３……４────！\n──────呃
1024003050050,にちか,痛い,好痛
1024003050060,にちか,────────…………\n３、４──────！,────────…………\n３、４──────！
1024003050070,にちか,ひきき,嘶吱吱
1024003050080,にちか,────────っ\nった…………,───────呃啊\n呜…………
1024003050090,にちか,音みたいに、痛み,如同这悲鸣声般的，剧痛
0000000000000,番組ディレクター,あの子こびないしさぁ\n独特の世界観？　あるじゃない,路加虽然一点也不讨好别人\n但她好像是有什么独特的设定？　来着
0000000000000,プロデューサー,……ええ\n魅力的な方ですよね,……嗯\n是个相当有魅力的人吧
0000000000000,番組ディレクター,そぉ。だからって意外と反抗的な感じでもなくて\nバラエティもいけちゃうんだよなぁー,对啊。所以反倒意外地没有那种和别人对着干的感觉\n连综艺节目也能做得很好呐
1024003050100,にちか,────────っ,────────唔
0000000000000,番組ディレクター,わはは、いい感じにハマりそうだなーって────\nあ、何ー？　気にしてるの,哈哈哈，我甚至都要被她给迷住了────\n啊，怎么了？　你不爱听这个吗
0000000000000,プロデューサー,……えっ\nいえ、そんな…………,……诶\n不，怎么会呢…………
0000000000000,プロデューサー,……,……
0000000000000,にちか,……っ…………\n来るな………………！,……呜…………\n别过来………………！
0000000000000,ドラッグストア店員,────お会計は３番の端末でお願いします,────请到3号结账台付钱
0000000000000,プロデューサー,……あっ\nはい、どうも────,……嗯\n好的，谢谢────
0000000000000,プロデューサー,────ええ、わかりますよ\nこびないトーク。それでいて反抗的というわけでもない……,────嗯嗯，我懂\n虽然她嘴上不讨好他人。但也不会刻意去做一些显得叛逆的举动……
0000000000000,プロデューサー,枠がかぶる,风头被盖住了
0000000000000,プロデューサー,……あはは\n番組、また華やかになりそうですね,……啊哈哈\n我们的节目越来越精彩了呢
0000000000000,プロデューサー,…………にちか,…………日花
1024003050120,にちか,痛った……っ…………,痛痛……呃…………
1024003050130,にちか,…………っ,…………诶
0000000000000,プロデューサー,おう,喂
1024003050140,にちか,…………休んでるわけじゃないので,…………现在可不是休息的时候
0000000000000,プロデューサー,うん,嗯
1024003050150,にちか,……っ\nあー……集中できないなー……,……呃\n啊啊……集中不了精神了……
1024003050160,にちか,……んっ────,……咕────
0000000000000,プロデューサー,待ってくれ,等一下
1024003050170,にちか,休んでるわけじゃないって言いましたよね……！\n集中できないので出てってもら────,都说了不是休息的时候……！\n我集中不了精神了请你快出────
0000000000000,プロデューサー,靴、脱いでくれないか,能把鞋，脱掉吗
