id,name,text,trans
2005008010010,摩美々,……♪,
2005008010020,摩美々,……んー、発色もいい感じー,……嗯，颜色很不错——
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──摩美々\n今度の撮影についてなんだが,——摩美美\n关于下次摄影
2005008010030,摩美々,はいー,是——
0000000000000,プロデューサー,テーマは『田中摩美々の亜熱帯』,主题是“田中摩美美的亚热带”
0000000000000,プロデューサー,夏をイメージした特集で、\n色んなシチュエーションを撮りたいということだ,打算以夏天的特色作为特辑\n拍摄各种各样的场景
2005008010040,摩美々,はいー,是——
0000000000000,プロデューサー,だから、何度かに分けて撮影を──,所以，摄影大概会分好几次进——
2005008010050,摩美々,はいー,是——
0000000000000,プロデューサー,……聞いてないな……,……没在听啊……
0000000000000,プロデューサー,……というか、さっきから\nすごいにおいがするんだが……,……不如说，刚才\n就一直有一股强烈的味道……
2005008010060,摩美々,……ああ、これですかぁ？\nふふー,……是说这个吗？\n呵呵——
2005008010070,摩美々,パープル・ミラージュ──\n夏の限定色なんですよー,紫色幻影——\n这可是夏天限定色啊——
0000000000000,プロデューサー,…………ネイルだよな,…………指甲油啊
2005008010080,摩美々,ですねー,是啊——
0000000000000,プロデューサー,……摩美々,……摩美美
0000000000000,プロデューサー,今回は仕方ないが……\n事務所はみんなが使う場なんだ,这次就算了……\n但事务所是公用的场所
0000000000000,プロデューサー,次からは、窓を開けて換気するとかで\nにおいがこもらないよう気を遣ってほしい,下次记得开窗换气\n注意不要让气味聚在室内
2005008010090,摩美々,ふふー\n覚えてたら気を付けまぁす,呵呵——\n我记得的话会注意的
0000000000000,プロデューサー,……覚えてたら、か……,……记得的话，吗……
0000000000000,プロデューサー,…………,
select,,それなら俺にも\n策がある,既然如此\n我也有对策
select,,最悪、没収だからな,再不行，我就要没收了
select,,摩美々、ネイルが\n好きなのか？,摩美美，很喜欢\n涂指甲吗
2005008010100,摩美々,策……？,对策……？
0000000000000,プロデューサー,ああ\n事務所内に貼り紙をするんだ,是啊\n就是在事务所里贴公告
0000000000000,プロデューサー,『事務所内でネイルを塗る際は\n窓を開けて換気すること』,“在事务所内涂指甲油时\n需要开窗换气”
2005008010110,摩美々,はあ……,唉……
2005008010120,摩美々,……なんかめんどーなことになりましたねー,……总觉得变得很麻烦了呢——
0000000000000,プロデューサー,そうだ、ついでに他の禁止事項も貼り紙しておくか\nえーと……,对了，顺便公告其他禁止事项吧\n我想想……
0000000000000,プロデューサー,『事務所内の無断飾り付け禁止』\n『ビリビリペンの持ち込み禁止』……,“禁止无端装饰事务所”\n“禁止携带电击笔入内”……
2005008010130,摩美々,えー……,诶……
2005008010140,摩美々,……でも、なんかぁ\n禁止されるほど燃えてくるかもー,……不过，\n越禁止就越想试试了——
2005008010150,摩美々,えー\nそれはちょっと、厳しすぎるんじゃないですかぁ,诶——\n那不会太过分了吗
0000000000000,プロデューサー,摩美々が気を付けてくれさえすれば\n没収なんてしなくて済むんだ,摩美美注意一下的话\n我就没必要没收了
0000000000000,プロデューサー,俺だって、あまり荒っぽい手は使いたくないよ\nわかってくれ,我也不想用这种过分的办法\n这你得明白
2005008010160,摩美々,…………\nそーですね、覚えてたらぁ,…………\n这样啊，等我记住再说——
0000000000000,プロデューサー,そ、そうか……,是，是吗……
0000000000000,プロデューサー,（……摩美々には\nまったく響いてないみたいだな……）,（……这对摩美美\n好像没有太大的影响……）
2005008010170,摩美々,──あ、そういえばぁ,——啊，说起来
2005008010180,摩美々,撮影用の水着、よさそうなの見つけたんでー\n後で画像、送っておきますねー,我找到了适合摄影的泳装——\n之后再把图片发给你——
0000000000000,プロデューサー,……！　ああ……！\nさっきの説明、ちゃんと聞いてたのか……！,……！ 好……！\n原来你刚才认真听了我的说明啊……！
2005008010190,摩美々,まぁ……,是啊……
2005008010200,摩美々,……そんなに嬉しそうにしないでください\nこっちが恥ずかしいですよー,……请你不要那么开心\n我都觉得丢人了
2005008010210,摩美々,なんですか？　いきなりですねー,怎么？ 突然问这个——
0000000000000,プロデューサー,いや……ネイルが摩美々にとって大切なら、\n無下にするわけにもいかないと思ってな……,没……就是觉得摩美美如果很重视指甲，\n我也不能乱来……
2005008010220,摩美々,ふうん……,哼……
2005008010230,摩美々,まぁ、好きとか嫌いっていうかぁ……,虽然说不上喜欢讨厌……
2005008010240,摩美々,目に見えるものは綺麗な方が\nテンション上がるってだけですよー,但是看到漂亮的东西\n总会比较兴奋而已——
0000000000000,プロデューサー,テンションか……\nなるほど……,兴奋啊……\n原来如此……
0000000000000,プロデューサー,つまり、そこに摩美々のやる気を引き出す\nヒントがあるかもしれないってことか……！,也就是说，根据这个思路\n可能就有让摩美美拥有干劲的办法……！
2005008010250,摩美々,……なんか、話が変な方向に行きましたねー,……总觉得话题方向变奇怪了呢
2005008010260,摩美々,まぁ、なんでもいいですケド……,算了，怎么都好……
info,produce_events/200500801.json,,
译者,告,,
