id,name,text,trans
6004004020010,恋鐘,みんな～！　今日は来てくれて、ありがと～！,大家~！谢谢你们今天来到现场~！
6004004020020,恋鐘,うちのこと……\nアンティーカのこと、好き～？,大家……\n喜欢我，喜欢L'Antica吗~？
6004004020030,恋鐘,うちもみんなのこと、ば～り好いとるよ！,我也是，非常喜欢大家哦！
6004004020040,恋鐘,……んふふ、嬉しか～,……嗯呵呵，好开心~
6004004020050,恋鐘,みんなの声のおかげで、\nうちはここまで来られたばい,多亏了大家的声音\n我才能来到这个地方
6004004020060,恋鐘,こがん幸せな場所に──……！,来到这个充满幸福的地方——……！
6004004020070,恋鐘,ばってん、こんなもんじゃなかよ！\nうちらは、も～っと遠くに行けるばい！,但是，这里还不是终点哦！\n我们还能去到更~远的地方！
6004004020080,恋鐘,うちと、来てくれる～？\nどこまでも！,能陪我们一起吗~？\n去往任何地方！
6004004020090,恋鐘,そいじゃ、行こ～！\n天井突き破って、宇宙に届くまで！,那就出发吧~！\n突破顶点，直到宇宙！
info,produce_events/600400402.json,,
译者,巡礼,,
