id,name,text,trans
1013004060010,夏叶,‌──みんな、もうすぐ着くそうよ\n注文はそれからにしましょうか,‌──大家，马上就到了的样子\n到时候再开始点菜吧
0000000000000,制作人,‌ああ……そうだな,啊啊……是啊
1013004060020,夏叶,‌ふふっ、どうしたの？\nそんなにキョロキョロして,呼呼，怎么了？\n那样别别扭扭的
0000000000000,制作人,‌い、いや……,不，不是
0000000000000,制作人,‌みんなで久しぶりにファミレスに行きたい\nってことだったから、来たけどさ,虽然是大家想要久违的一起来家庭餐厅\n所以才来了
0000000000000,制作人,‌やっぱり５人集まったら目立ちそうだなって……,果然5人聚在一起还是会很显眼的吧……
1013004060030,夏叶,‌あら、そうかしら？,哎呀，是那样吗？
1013004060040,夏叶,‌大丈夫よ、お店にいる人みんな\nお喋りに夢中みたいだし,没事哦，店里的人好像都在\n沉迷于聊天的样子
1013004060050,夏叶,‌……ちょうど、学校が終わったくらいの時間だもの\n『放課後』を満喫中ね,‌……刚好差不多是放学的时候\n正在享受着“放课后”呢
0000000000000,制作人,‌…………\nそれなら、大丈夫か……？,‌…………\n那样的话，就没问题吗……？
1013004060060,夏叶,‌ええ！\n私たちも『放課後』を満喫しましょう！,当然！\n我们也好好享受“放课后”吧？
0000000000000,制作人,‌…………はは……！,‌…………哈哈……！
1013004060070,夏叶,‌……プロデューサー？\n何よ、今のそんなにおかしかった？,‌……制作人？\n怎么了，刚刚的话有那么奇怪吗？
0000000000000,制作人,‌いや……すまん……！\n違うんだ,不……抱歉……！\n不是的
0000000000000,制作人,‌放課後クライマックスガールズの『放課後』って、\n言葉そのままの意味っていうより,放课后Climax Girls的“放课后”，\n比起字面上的意思
0000000000000,制作人,‌『青春』の言い換えみたいなものだと\n俺は思うんだけど,不如说是“青春”的另一种说法\n我是这么想的
1013004060080,夏叶,‌…………！,‌…………！
0000000000000,制作人,‌……やっぱり、そうだなって\n今、改めて感じたよ,‌……果然，是那样啊\n就在刚刚，重新感觉到了
1013004060090,夏叶,‌…………！\n今……！？,‌…………！\n就在刚刚……！？
0000000000000,制作人,‌ああ、今！,啊啊，就在刚刚！
1013004060100,夏叶,‌…………ふふっ,‌…………呼呼
1013004060110,夏叶,‌プロデューサー、知ってる？\n私の地元の方だと『放課後』とは言わないのよ,制作人，知道吗？\n我的故乡那里不用“放课后”这个词的
0000000000000,制作人,‌え……？,诶……？
1013004060120,夏叶,‌『放課』っていうのは、授業と授業の間の\n休み時間のことを言って,“放课”指的是\n课程之间的休息时间
1013004060130,夏叶,‌授業が全部終わった後のことを\n『放課後』っていう言い方はあまりしないの,是不怎么把所有课程结束后的时间\n称之为“放课后”的
0000000000000,制作人,‌へえ、そうなのか……！,诶‌──，这样啊……！
1013004060140,夏叶,‌だから『放課後』って聞くと、\nなんだか少し違和感があったんだけど,所以在听到“放课后”这个词以后，\n总会有一些违和感
0000000000000,制作人,‌………………,‌………………
1013004060150,夏叶,‌でも、プロデューサーが言うように\n私たちの『放課後』が、『青春』っていう意味だとしたら,但是，就像制作人所说的那样\n我们“放课后”的意思，是指代“青春”
1013004060160,夏叶,‌すごく……しっくりくるかもしれないわ！,可能……很搭也说不定呢
0000000000000,制作人,‌…………そうか,‌…………这样啊
1013004060170,夏叶,‌私もまだまだ、『放課後』を\n満喫しないといけないわね,我也必须好好\n享受“放课后”才行
1013004060180,夏叶,‌もちろんプロデューサー、アナタもよ？,当然，制作人你也一样哦？
0000000000000,制作人,‌……おう！,‌……哦！
1013004060190,夏叶,‌────あら,‌────哎呀
1013004060200,夏叶,‌……うふふっ,‌……呼呼
1013004060210,夏叶,‌みんなも着いたみたい！,大家已经到了的样子！
1013004060220,off,‌──その日の授業が終わって、\n終礼のチャイムが鳴っても,‌──即使那天的课程结束，下课铃响起
1013004060230,off,‌まだまだ終わらない青春、\nそれが私たちの『放課後』────……,还远远没有结束的青春\n那就是我们的“放课后”────……
info,produce_events/101300406.json,,
译者,xiaoshuas,,
