id,name,text,trans
4001025050010,真乃,ふふ、おはよう,呵呵，早安
4001025050020,真乃,……昨日はごめんね\nあのね、もう大丈夫だよ,……昨天对不起\n不过，已经没事了
4001025050030,真乃,あの後、お布団に入ってから、\n前にめぐるちゃんにもらった言葉を思い出してたの,那之后，我钻进被子里，\n想到了巡之前对我说的话
4001025050040,真乃,『わたしたちの真乃』って、言葉──……,“我们的真乃”，这句话——……
4001025050050,真乃,そうしたら、心がぽかぽかして、\nあっという間に朝になってて……,然后，我心里就暖洋洋的，\n然后一下就到了早上……
4001025050060,真乃,……\n私、ふたりと一緒にいられることがうれしいんだ,……\n我很开心能和她们两个人在一起
4001025050070,真乃,とっても、とっても……,真的，真的……
4001025050080,真乃,いつか、ふたりにも\nそう思ってもらえたら、いいな……っ,如果，哪一天\n她们两个人也能这么想就好了……
4001025050090,真乃,ふふっ……,呵呵……
4001025050100,真乃,今日も頑張るから、もう心配しないでね,今天我也会努力的，不用担心了
4001025050110,真乃,──いってきます、ピーちゃんっ,——我走了，小咕
4001025050120,真乃,おはようございますっ\n櫻木真乃です。今日はよろしくお願いしますっ,早上好\n我是樱木真乃。今天请多指教
4001025050130,灯織,──真乃！,
4001025050140,真乃,灯織ちゃん……っ、おはよ──……,灯织……早安……
4001025050150,灯織,めぐるの話、聞いてる？\n連絡に既読ついてなかったけど……,你听说巡的事了吗？\n回复也没显示已读……
4001025050160,真乃,ほわ……？　どうしたの？,呼哇……？她怎么了？
4001025050170,灯織,昨日、部活で足を捻挫してたんだって\nだから今日のステージ、めぐるはおやすみ,昨天，她参加社团活动的时候扭到脚了\n所以今天的表演，她得休息
4001025050180,真乃,えっ……\nだ、大丈夫っ……？,诶……\n没，没事吧？
0000000000000,プロデューサー,──念の為、病院に行ってもらった\n骨をやっていないといいんだが、まだわからない,——保险起见，我让她去医院了\n没伤到骨头就还好，但现在不知道
4001025050190,真乃,プロデューサーさん……っ,制作人先生……
4001025050200,真乃,で、でも……昨日チェインでお話していた時は、\nめぐるちゃんそんなこと……,可，可是……昨天在Chain上聊的时候，\n巡都没提过……
0000000000000,プロデューサー,ああ、本人は出るつもりだったようだ\nだけど思ったより状態が悪くて、俺が帰したんだ,这个啊，她本人是打算出场的\n但状态比我想象中更恶劣，我就让她回去了
4001025050210,灯織,……めぐるからも連絡が来てるよ\n本当にごめん……って,……巡也发消息了\n说……真的很对不起
4001025050220,真乃,う、ううん……\nそんな、ごめんだなんて……,不，不会……\n明明不用道歉的……
0000000000000,プロデューサー,……今日のステージは、\n真乃と灯織、ふたりだけでお願いしたい,……今天的表演，\n我想拜托真乃和灯织，只有你们两个出场
0000000000000,プロデューサー,急なことですまない……頼めるか？,虽然很唐突……可以交给你们吗？
4001025050230,灯織,はい、頑張ります,好的，我会努力
4001025050240,真乃,は、はいっ……私も、頑張りますっ……,好，好的……我也会努力的……
4001025050250,灯織,──……,
4001025050260,灯織,…………真乃,
4001025050270,真乃,ほわっ、あ──,呼哇，啊——
4001025050280,灯織,大丈夫？,没事吧？
4001025050290,真乃,えっ、う、うん……？\n大丈夫だよ,诶，啊，嗯……？\n我没事
4001025050300,灯織,…………,
4001025050310,真乃,ど、どうしたの……？,怎，怎么了……？
4001025050320,灯織,……ちょっと、横に座ってもいい？,……我能坐在你旁边吗？
4001025050330,真乃,うん、もちろんだよっ,嗯，当然可以
4001025050340,灯織,ありがとう,谢谢你
4001025050350,灯織,……,
4001025050360,真乃,灯織ちゃん……？,灯织……？
4001025050370,灯織,……デビューライブからずっと３人でやってきたから,……出道演出之后一直是我们3个人努力到现在
4001025050380,灯織,２人だけのステージは初めてだね,这是第一次只有其中2个人表演呢
4001025050390,真乃,……\nうん、初めて,……\n嗯，第一次
4001025050400,真乃,……私、頑張るねっ,……我会加油的
4001025050410,真乃,灯織ちゃんに心配かけないように……\nめぐるちゃんだってきっと心配してくれてると思うから,我会努力不让灯织担心的……\n因为我想巡也一定会担心我
4001025050420,真乃,だから、めぐるちゃんにも安心してもらえるように、\n今日は……私、頑張りたいっ……,所以，我会努力……\n让巡能够安心……
4001025050430,灯織,それは……\nめぐるが抜けた穴を埋めたいって意味？,那是……\n想要填补巡造成的空缺的意思吗？
4001025050440,真乃,え、えっと……\n私じゃ、代わりにはなれないけど──,那，那个……\n虽然我没法代替她——
4001025050450,灯織,そうだね,是啊
4001025050460,灯織,……なれないよ。私も、真乃も,……代替不了的。不论是我，还是真乃
4001025050470,真乃,う、うん……,啊，嗯……
4001025050480,灯織,…………\nごめん、あの,…………\n抱歉，就是
4001025050490,灯織,違う、今のは否定の意味じゃないから……その……,不是，我刚刚意思不是要否定你……那个……
4001025050500,真乃,えっ。だ、大丈夫だよっ\nそんなこと全然思ってないよっ,诶。没，没关系的\n我根本没那么想
