id,name,text,trans
4901021450010,霧子,──────…………,
0000000000000,男,────やめてくれっ……,————快停下……
0000000000000,男,おい……っ\nやめろ……お前はもう逃げられない…………！,喂……\n快停下……你已经逃不掉了…………！
0000000000000,男,…………っ\n聞こえないのか……！　次は反撃する…………！,…………\n没听到吗……！下次就会反击了…………！
4901021450020,霧子,────────…………,
0000000000000,男,……っ\nいいだろう────,……\n可以了吧————
4901021450030,霧子,………………っ,………………
0000000000000,男,────────霧子………………？,————————雾子………………？
0000000000000,男,きりこ……霧子なのか………………っ\n……どうして────────！,雾子……你是雾子吗………………\n……为什么————————！
4901021450040,霧子,……わ……悪いことを…………\nいっぱい……しました………………,……我……做了…………\n很多……坏事………………
4901021450050,霧子,………………\nもう…………戻れ……ない…………から………………,………………\n…………已经……回…………不去了………………
4901021450060,霧子,──────ありがとう…………\n…………終わらせて……くれて────────,——————谢谢你…………\n…………结束了……这一切————————
info,special_communications/490102145.json,,
译者,月夜,,
