id,name,text,trans
0000000000000,雑誌編集者,『また声をかけさせてもらいますね』,“下次有机会还会联系你们的”
0000000000000,プロデューサー,ぜひ、よろしくお願いいたします,好的，请多多关照
0000000000000,プロデューサー,それでは、失礼いたします,那么，这边先挂断了
0000000000000,プロデューサー,（灯織、頑張ってたからな……）,（也是多亏灯织那么努力啊……）
0000000000000,プロデューサー,（ちょっと、反響を調べてみるか）,（稍微看看读者反响吧）
0000000000000,SNSの書き込み,『灯織ちゃんかっこいいしかわいい～』,“小灯织帅气与可爱并存～”
0000000000000,SNSの書き込み,『知らない子だったけど\nこれから推しになっちゃうかも』,“虽然是第一次见\n但今后可能要成我推了”
0000000000000,SNSの書き込み,『今月号だけしかでないのかな？\nもっと見たい』,“只有这个月会出镜吗？\n想再多看看”
0000000000000,SNSの書き込み,『すっごいキレイな子でびっくりした～』,“这孩子漂亮得不可思议～”
0000000000000,SNSの書き込み,『え、まだ高校生なの！？\nすごい大人っぽい』,“诶、这才高中生吗！？\n超有大人味”
0000000000000,SNSの書き込み,『前にドラマで見たことあるけど\nまた雰囲気違ってイイ！』,“之前在电视剧里见过她\n这次给人感觉又不一样了好棒啊！”
0000000000000,プロデューサー,（うん、灯織を知っている人にも\n知らなかった人にも届いてるみたいだな）,（嗯、无论是从前认识的\n还是第一次见的，都有看到灯织的努力）
0000000000000,プロデューサー,（この調子でもっと活躍の場を\n広げられるよう、俺も頑張らないと）,（趁着这个势头再拓宽一下她的舞台吧\n我也要加油才行了）
2002018040010,灯織,お疲れ様です,辛苦了
0000000000000,プロデューサー,おっ、灯織\nお疲れ様,噢、灯织\n辛苦了
0000000000000,プロデューサー,早速なんだけどさ\nいいお知らせがあるんだ,事不宜迟\n这儿有个好消息
2002018040020,灯織,……？\nはい、なんでしょうか,……？\n好的，是什么呢
0000000000000,プロデューサー,この前のファッション誌の特集、評判いいぞ！,上次的时尚杂志特辑，反响非常好喔！
0000000000000,プロデューサー,クライアントさんも褒めてくださってたよ\n『また声かける』って,品牌方那边也夸你很好\n说是“下次有机会再联系”
2002018040030,灯織,そうですか……,这样啊……
2002018040040,灯織,──よかったです,——太好了
0000000000000,プロデューサー,そうだ、見本誌を渡してなかったよな,对了，样刊还没给你吧
0000000000000,プロデューサー,これが灯織の分だ,这是灯织那份
2002018040050,灯織,ありがとうございます,非常感谢
2002018040060,灯織,……,
0000000000000,プロデューサー,……,
2002018040070,灯織,……,
0000000000000,プロデューサー,…………,
2002018040080,灯織,あの……プロデューサー\nどうかしましたか？,那个……制作人\n怎么了吗？
0000000000000,プロデューサー,ああ、すまん,啊啊、抱歉
0000000000000,プロデューサー,灯織が載ってるページを\n確認しなくていいのかなと思って,只是在想你不看看\n刊登了自己照片的那一页吗
2002018040090,灯織,あっ、いえ──,啊、不是——
2002018040100,灯織,確認はしたいんですけど……\n……心の準備がちょっと,虽然我也想看……\n……但还没做好心理准备
0000000000000,プロデューサー,ははっ、そうだよな\n緊張するよな,哈哈、也是\n肯定会紧张的吧
2002018040110,灯織,プロデューサーは自分が雑誌に載るとして\nそれをすぐに見られますか？,制作人要是登上杂志的话\n能马上翻开那一页来看吗？
0000000000000,プロデューサー,そうだな……,我想想……
select,,後でこっそり見るかな,会留着自己偷偷看吧
select,,怖くて見られない,会害怕到看不了
select,,すぐに見るかな,会马上看吧
0000000000000,プロデューサー,後でこっそり見るかな,会留着自己偷偷看吧
0000000000000,プロデューサー,自分がどんな反応をするかわからないし,毕竟不知道自己会作何反应
2002018040120,灯織,そうですね,说的是啊
2002018040130,灯織,すごく……ショックを\n受けるかもしれないですし,或许会……遭受到重大打击
0000000000000,プロデューサー,でも、灯織はそんなことにはならないと思うぞ,不过，灯织应该不会发生那种情况
0000000000000,プロデューサー,さっきSNSを検索したら\n好意的な言葉ばかりだったし,刚才我看了下SNS的情况\n基本全都是好评呢
2002018040140,灯織,えっ、そうなんですか,诶、这样子吗
