id,name,text,trans
3001002020010,めぐる,えへへ……真乃と一緒のオフ\nうれしいな！,诶嘿嘿……跟真乃在一起的休息日\n好开心啊！
3001002020020,真乃,うん、私もめぐるちゃんが誘ってくれて、うれしいっ,嗯，巡能邀请我一起玩，我也很开心
3001002020030,めぐる,さーって、真乃\nどこへ行こうかー？,那么，真乃\n我们去哪里好呢？
3001002020040,真乃,めぐるちゃんは\nどこか見たいお店とかある？,巡有什么想去的店吗?
3001002020050,めぐる,そうだな～、雑貨屋さんとか見たいかな,这个嘛～想去杂货店看看
3001002020060,真乃,雑貨屋さんなら、この先にかわいいお店があるよ\n格好いいのがよかったら、あのお店とか……,杂货店的话，前面有家很可爱的店哦\n要是喜欢帅气一些的东西，可以去那家
3001002020070,めぐる,へぇっ、詳しいんだね！,欸，了解得真详细啊！
3001002020080,真乃,うん、この辺はよく来るから,嗯，我经常来这边
3001002020090,めぐる,真乃って公園が好きってイメージだったけど\nこういうところも来るんだ？,真乃给人一种喜欢公园的印象\n也会来这种地方吗？
3001002020100,真乃,お散歩が好きだから、あちこち見て回るの,因为我喜欢散步，会到处走走看看
3001002020110,真乃,外にいるといろんな風景が見れて、とっても楽しいんだ,在外面能看见各种风景，非常开心
3001002020120,真乃,例えばこんなふうにゆっくり周りを見渡すとね\n……ほわっ,比如说像这样慢慢环视周围\n……呼哇
3001002020130,真乃,あの鳥さんがこんな都心に……,那只鸟竟然会在市中心……
3001002020140,めぐる,真乃？\nまって、どこ行くの？,真乃？\n等一下，你要去哪里？
3001002020150,めぐる,前を見て歩かないと危ないよ\nどうしたの、真乃？,不看着前面走路很危险哦\n怎么了，真乃？
3001002020160,真乃,ほわっ、ごめん\nあそこの電柱に珍しい鳥さんがいたから、つい……,呼哇，抱歉\n因为那边的电线杆上有只罕见的鸟，不由得……
3001002020170,めぐる,あ、本当だ、鳥がいるね\nこの辺では珍しい鳥なの？,啊，真的呢，有只鸟在那里\n在这附近算是罕见的鸟吗？
3001002020180,真乃,うん、いつもはね、山のほうに棲んでるんだよっ,嗯，平时都是在山里面的
3001002020190,めぐる,へえ～！\n……よかったね、珍しい子が見れて！,欸～！\n……真是太好了呢，能看见少见的鸟！
3001002020200,真乃,うんっ\nあの羽のモフモフ、かわいいなぁ……,嗯\n毛茸茸的羽毛真可爱啊……
3001002020210,めぐる,うんうん、モッフモフだよね,嗯嗯，毛茸茸的呢
3001002020220,真乃,……ふふ、そうだよね\nモフモフやわらかそうだなぁ……ほわぁ～,……呵呵，是啊\n看起来很松软……呼哇～
3001002020230,めぐる,……かっわいい～！,……真可爱啊～！
3001002020240,真乃,ほわっ！？　ど、どうしたの、めぐるちゃんっ？\n急に抱き付いて？,呼哇！？怎、怎么了，巡？\n突然抱住我
3001002020250,めぐる,ほわほわしてて、ほんっとーにかわいいんだから！,因为，呼哇呼哇的样子真是太可爱了！
3001002020260,真乃,えっ……あ、あれ？\n鳥さんのこと……だよね？,诶……咦？\n你是在说……小鸟吧？
3001002020270,めぐる,鳥もだけど鳥もだけど！\nもうっ、かわいいなあっ！,虽然小鸟也很可爱！\n真是，太可爱啦！
3001002020280,真乃,ううっ、そんなに強くしたら……\nく、くるしいよぉ～,呜呜，抱得这么紧的话……\n有、有点难受啊～
3001002020290,めぐる,真乃がかわいいから、仕方ないの！\nもうちょ～っと我慢してね！,因为真乃太可爱了，控制不住自己啊！\n再稍微～忍一下哦！
3001002020300,真乃,ほわっ\nかわいいって、私のことなの～？,呼哇\n可爱，是在说我吗～？
3001002020310,めぐる,気が付くのが遅いよ～！,你现在才知道啊～！
info,produce_events/300100202.json,,
译者,Rosineae,,
