id,name,text,trans
4001080040010,果穂,！！\nレッスン室、使えないんですか……！,！！\n训练室用不了吗……！
0000000000000,スタッフ,すみません小宮さん……\nこちら側で手違いがあったみたいで……,真是不好意思小宫小姐……\n是我们这边安排有误……
4001080040020,果穂,わかりました……！,我明白了……！
4001080040030,果穂,あっ！　あのっ\n他のお部屋は使えないですか……？,啊！请问\n其他的房间呢……？
0000000000000,スタッフ,ごめんなさい、そちらも……,很抱歉，其他的也……
0000000000000,スタッフ,今日はイルミネさんとストレイさんがユニット練習で、\n自主練用のお部屋はこのあと斑鳩さんが取っていらして,今天星组和迷光要进行组合练习，\n自主训练室待会斑鸠小姐也预定要用
4001080040040,果穂,そうなんですね……！,是这样啊……！
4001080040050,ルカ,……,
4001080040060,ルカ,……めんどくせぇ,……麻烦死了
4001080040070,果穂,調べてくれてありがとうございました！\nじゃああたし、帰りま──,谢谢您帮我查询！\n那我就回——
4001080040080,ルカ,私の部屋、キャンセルで,把我的预定取消掉
4001080040090,果穂,えっ……！,欸……！
0000000000000,スタッフ,斑鳩さん！？,斑鸠小姐！？
4001080040100,ルカ,聞こえた？,听到了没？
0000000000000,スタッフ,えっ、あっ、ハイ！\nキャンセルですね、でもよろしいんですか……？,欸，啊，好的！\n取消好了，不过没关系吗……？
4001080040110,ルカ,別に\n……もう行っていい？,无所谓\n……没我事了吧？
0000000000000,スタッフ,はいっ、お引きとめしてすみません……！,是的，抱歉耽误您的时间了……！
4001080040120,果穂,えっ、えっ……！,欸，欸……！
0000000000000,スタッフ,……えーと\nそういうことなので、小宮さん,……那个\n既然如此，小宫小姐
0000000000000,スタッフ,お部屋空いたので、お使いいただけるんですが──,房间已经空出来了，您可以使用了——
4001080040130,果穂,わっ！　はい！\n──あ、あのっ、ちょっとだけ待ってください……！,哇啊！好的！\n——那，那个，请稍等一下……！
4001080040140,果穂,っルカさん！,路加小姐！
4001080040150,ルカ,……,
4001080040160,果穂,お部屋っ、ありがとうございます！,感谢您把房间让给我！
4001080040170,ルカ,いい──,无所谓——
4001080040180,果穂,それで！,然后就是！
4001080040190,ルカ,……,
4001080040200,果穂,一緒に練習しませんか！,要不要一起练习呢！
4001080040210,ルカ,はぁ……？,哈啊……？
4001080040220,果穂,イヤホンあるので！\nあたし、音出しません！　自分ので聞けます！,我带了耳机！\n不会发出声音的！自己听自己的伴奏！
4001080040230,果穂,だからルカさんのじゃまはしないと思います……！,所以应该不会打扰到路加姐……！
