id,name,text,trans
0000000000000,プロデューサー,──うわっ……！,──呜哇……！
0000000000000,プロデューサー,凛世、ダメだ……\n一応、窓の近くには寄らないでくれ,凛世，不行……\n暂且不要靠近窗户
2012004030010,凛世,……プロデューサーさま\nはい……,……制作人阁下\n好的……
0000000000000,プロデューサー,外に出るのは危ない\n０時前には暴風域を抜けるって言うから、それまで待とう,外出很危险\n据说零点前会脱离暴风圈，在那之前先待在屋子里吧
2012004030020,凛世,……はい,……好
0000000000000,プロデューサー,……\n凛世は、あんまり怖がらないんだな？,……\n凛世，不怎么害怕呢
2012004030030,凛世,ふふ……\nいえ……,哼哼……\n没有……
2012004030040,凛世,プロデューサーさまが……\nおられますから……,因为……\n制作人阁下在这里……
0000000000000,プロデューサー,……いや、申し訳ない\n何かあったらすぐ言ってくれ,……哎呀，抱歉\n有什么事的话要跟我说哦
2012004030050,凛世,はい……,好的……
0000000000000,プロデューサー,しかし……これじゃコンビニも行けないな\n腹、減ってるだろ？,不过……这样也去不了便利店啊\n肚子饿了吧？
2012004030060,凛世,凛世は……\n大事ございません……,凛世……\n不要紧……
2012004030070,凛世,──あ,──啊
0000000000000,プロデューサー,はは、昼食っただけだもんな。何か探してくるよ\n俺ももうぺっこぺこなんだ,哈哈，毕竟只吃了午饭呀。去找点吃的吧\n我肚子也很饿了
2012004030080,凛世,それでは……\n凛世も……,那么……\n凛世也……
0000000000000,プロデューサー,……うーん、今日に限ってなんにもないな……\nいつもは何かしら買い置きがあるんだけど……,……唔，偏偏今天什么吃的也没有啊……\n平时的话基本都有些屯着的……
2012004030090,凛世,……プロデューサーさま、\nそれは……？,……制作人阁下，\n那是……？
0000000000000,プロデューサー,……え？　ああ、カップ麺が残ってたか！,……诶？啊啊，还剩有杯面吗！
2012004030100,凛世,かっぷめん……,杯面……
0000000000000,プロデューサー,ああ。……まさか凛世、\nカップ麺、知らないのか……？,嗯。……难道凛世，\n不知道杯面吗……？
2012004030110,凛世,いえ……存じております……\nただ……食したことは……,不……凛世知道……\n只是……还没有吃过……
0000000000000,プロデューサー,そっか、そうなんだな……\nえっと……,是吗，这样啊……\n那……
0000000000000,プロデューサー,……食べてみるか……？,……要尝试一下吗……？
2012004030120,凛世,……はい,……好的
0000000000000,プロデューサー,はは、よし\nじゃ、お湯を沸かそう──,哈哈，嗯\n那就烧下开水吧──
0000000000000,プロデューサー,……じゃあ、凛世,……那么，凛世
select,,３分、計ろうな,计时三分钟
