id,name,text,trans
0000000000000,プロデューサー,（……このところ涼しくなって\n過ごしやすくなってきたな）,（……这地方变凉快了\n消磨时间也变得容易起来）
0000000000000,プロデューサー,わ、なんだ──,哇，怎么了——
0000000000000,プロデューサー,──ん、白い鳩……？\nはは、おまえ人懐こいなぁ、もしかして──,鸽子……哈哈\n你这家伙好不怕生啊，莫非是——
2001009030010,真乃,あ、あれ……？\nプロデューサーさん？,啊、咦……？\n制作人先生？
2001009030020,真乃,ほわっ、ピーちゃんっ\nぷ、プロデューサーさんの頭に乗っちゃうなんて……っ,呼哇，小P\n竟然站在了制作人先生的头顶上……
2001009030030,真乃,──す、すみませんっ、プロデューサーさんっ,——抱、抱歉，制作人先生
0000000000000,プロデューサー,ああ、いや、かまわないよ\nやっぱり、真乃のところのピーちゃんだったんだな,啊，不，没关系\n果然是真乃家的小P呢
0000000000000,プロデューサー,一緒に散歩でもしてたのか？\n今日、真乃はオフだったよな,是一起散步吗？\n今天真乃休息呢
2001009030040,真乃,はい、えっと……お散歩のついでに──,是，那个……散步，顺便
2001009030050,真乃,もっと歌声を響かせられるように\n肺活量を鍛えるトレーニングをしていましたっ,为了让歌声更加响亮\n在做肺活量锻炼
2001009030060,真乃,めぐるちゃんから、吸って吐いてを繰り返すだけでも\n効果があるって教えてもらって……っ,巡告诉我说，即使只是反复吸气呼气\n也是有效果的
0000000000000,プロデューサー,そうだったのか\n真乃は本当に頑張り屋さんだな……！,这样啊\n真乃真是努力呢……！
2001009030070,真乃,い、いえ……そんな……,不、不……哪有……
2001009030080,真乃,確かにトレーニングとしてやっているんですけれど\n……深呼吸しているみたいで、とっても落ち着いて……,不过确实是在锻炼\n……做做深呼吸之类的，很让人平静
0000000000000,プロデューサー,……そうか、リラックス効果もあるのかな,……这样啊，也有放松效果呢
2001009030090,真乃,ふふっ、そうかもしれません,呵呵，说不定呢
2001009030100,真乃,よかったら\nプロデューサーさんも一緒にやってみませんかっ,可以的话\n制作人先生也一起来吗
0000000000000,プロデューサー,俺もか？\n……そうだな。せっかくだからやってみるか,我吗？\n……这样啊 机会难得 就试试吧
2001009030110,真乃,はいっ\nそれでは、せーのっ──,是\n那么 一二……
2001009030111,真乃＆プロデューサー,すー……──はー……──\nすー……──はー……──,吸……——呼……——\n吸……——呼……——
2001009030120,真乃,どうですか？\nプロデューサーさん,如何？\n制作人先生
select,,うん、確かに\n落ち着いたよ,嗯，确实\m平静下来了
select,,レッスンにも\n取り入れてみるか,要不加入\n课程吧
select,,──どこからか\nいい匂いがする……,——从哪里\n传来了香气……
0000000000000,プロデューサー,おかげで、この後の仕事も頑張れそうだ,多亏于此，之后的工作也能好好努力了
2001009030130,真乃,ふふっ\nよかったですっ,呵呵\n太好了
0000000000000,プロデューサー,でも、トレーニングとしては\nもっと激しくした方がいいとかないのか？,但是作为锻炼的话\n是不是应该更激烈一点呢
2001009030140,真乃,私も、同じ質問をめぐるちゃんにしたんですけれど,我也问了巡一样的问题
2001009030150,真乃,早くするだけだと、呼吸が浅くなってしまって\n逆に効果が薄くなってしまうらしいんです,听她说，只是加速的话，呼吸会变浅\n反而效果很差
0000000000000,プロデューサー,なるほど……しっかり吸って、しっかり吐くことで\n鍛えられるってことか……,原来如此……就是说，稳稳地吸气，稳稳地吐气\n要这样锻炼……吗
0000000000000,プロデューサー,……よし！\n真乃、もう一度やってみよう！,……好！\n真乃，再来一次吧！
2001009030160,真乃,はいっ、プロデューサーさんっ,是，制作人先生
2001009030161,真乃＆プロデューサー,すー……──はー……──\nすー……──はー……──,吸……——呼……——\n吸……——呼……——
2001009030170,真乃,……！\nレッスンに、ですか……？,……！加入课程吗……？
0000000000000,プロデューサー,ああ。肺活量を鍛えることは重要だと思うし、\n今度はづきさんに提案してみるよ,嗯，锻炼肺活量毕竟很重要\n下次就去向叶月提案吧
2001009030180,真乃,あの、でも……\nいいんでしょうか……？,那个，但是……\n没关系吗……？
0000000000000,プロデューサー,ん？\nどういうことだ？,嗯？\n什么意思？
2001009030190,真乃,私は、自分で好きなことをやっていただけなので……\nみんなのレッスンに入れてもいいのかなって……,我只是在做自己喜欢的事……\n加入大家的课程没问题吗……
0000000000000,プロデューサー,それなら、問題ないぞ\n真乃が真剣に考えたものなんだから,那就没问题了\n既然是真乃认真考虑过的事情
2001009030200,真乃,で、でも……,但、但是……
0000000000000,プロデューサー,アイドル自身の意見ってすごく貴重で大切なんだ\nだから、これからも話してくれたら嬉しいな,偶像本身的意见也是十分珍贵的\n所以今后也能告知就好了
0000000000000,プロデューサー,はは、ほら、ピーちゃんもそうだって言ってるぞ,哈哈，看，小P也这么说
2001009030210,真乃,ほわ……\n──わ、わかりましたっ,呼哇……\n——我知道了
2001009030220,真乃,プロデューサーさんがそう言ってくださるなら……っ,既然制作人先生这么说……
2001009030230,真乃,ピーちゃんもありがとうっ\n私、頑張ってみるね……むんっ,也谢谢小P了\n我会加油的……唔
2001009030240,真乃,え？\nいい匂い、ですか？,诶？\n香气吗？
0000000000000,プロデューサー,あ、いや……なんか美味しそうな\n匂いがしたと思ったんだけど……気のせいだったかな,啊，不……只是感觉到了什么美味的东西\n的味道……是错觉吗
2001009030250,真乃,いえ、確かにそう言われてみると……\nなんだか美味しそうな……,不，确实这么一说……\n感觉有什么美味的……
2001009030260,真乃,えっと……お魚さん、でしょうか……,那个……是鱼吗……
0000000000000,プロデューサー,そうかもしれない……\nこの季節だし、サンマでも焼いてるのかな？,也许……\n毕竟是这种季节，是在烤秋刀鱼吗？
2001009030270,真乃,ふふっ、もしかしたら\nウナギかもしれません,呵呵，说不定是\n鳗鱼
0000000000000,プロデューサー,おっ、それもまた美味しそうだ\n……なんだか、お腹が空いてきたな,哦，那也是一种美味\n……感觉肚子饿了
0000000000000,プロデューサー,はは、なんだピーちゃんもお腹空いてきたか？,哈哈，怎么了，小P肚子也饿了吗？
2001009030280,真乃,ふふっ、そうですね\n時間もちょうどいいですし……,呵呵，是的\n也正好到时间了……
2001009030290,真乃,……あの、\nこの間美味しそうなお弁当屋さんを見つけたんです,……那个\n最近发现了一家美味的便当店
2001009030300,真乃,えっと、秋限定のメニューもあって、\n……よかったら、一緒に公園でお昼にしませんか？,那个，有秋季限定的菜品……\n可以的话，一起去公园吃午饭吗？
0000000000000,プロデューサー,お、いいな！\n天気もいいし外で食べると気持ちよさそうだ,哦，不错呢！\n天气也挺好，在外面吃感觉会很舒服
2001009030310,真乃,よかったっ\nじゃあ、さっそく行きましょう、プロデューサーさんっ,太好了\n那么快点走吧，制作人先生
info,produce_events/200100903.json,,
译者,,,Gestalt
