id,name,text,trans
2020013110010,透,──────……,
0000000000000,プロデューサー,あんまり食べ過ぎるなよー,别一下子吃太多喔——
2020013110020,透,んー……,嗯——……
2020013110030,透,ねー,话说——
2020013110040,透,もう売ってなかった、このグミ,已经没得卖了，这款软糖
0000000000000,プロデューサー,え……そうなのか？\nそれは残念だな……,诶……这样吗？\n那还挺可惜的……
0000000000000,プロデューサー,でも、間に合ってよかったよ\n透にあげるの,不过，辛亏买给你买得早
2020013110050,透,ふふっ,呵呵
2020013110060,透,そうだ、見た\n映画、最後まで,对，我看了\n电影，看到结局
0000000000000,プロデューサー,え、映画……？\n──ああ……！　あのお化けの映画か？,诶、电影……？\n——啊啊……！　是那部妖怪的电影吗？
2020013110070,透,そう,对
0000000000000,プロデューサー,シーツ姿のお化け、最後どうなるんだ？,穿西装的妖怪，最后怎样了
2020013110080,透,あー……,啊——……
2020013110090,透,お化けは,妖怪
2020013110100,透,消える,消失了
0000000000000,透,──────,
2020013110120,透,笑うみたいに,像是在笑
2020013110130,透,ホッとしたみたいに,像是释怀了
2020013110140,透,やっぱ……,糟喔……
2020013110150,透,一緒に見よ,一起看吧
0000000000000,プロデューサー,え…………\n透、もう見たんだろ？,诶…………\n但你不是看过了吗？
2020013110160,透,見たけど────,看是看过了————
2020013110170,透,見たい、一緒に,想看，想一起看
0000000000000,プロデューサー,……はは、わかったよ\nじゃあ、今度一緒にな,……哈哈、好吧\n那下次一起看
2020013110180,透,うん,嗯
0000000000000,プロデューサー,────で、こっちはオーディションなんだけど\n重要な役だから、決まればかなり大きい仕事になる,————然后，这边是联系过来的试镜\n算是挺重要的角色，定下来的话就是一场大活
2020013110190,透,オッケー,OK——
2020013110200,透,あちっ,好烫
0000000000000,プロデューサー,！\n大丈夫か？,！\n没事吧？
0000000000000,プロデューサー,ほら、水,给，喝点水
2020013110210,透,んー……,嗯——……
2020013110220,透,あ────,啊————
2020013110230,透,光が\n反射して,光\n在反射
2020013110240,透,照らしてる,照到了
0000000000000,プロデューサー,え……？,诶……？
2020013110250,透,そこ\n心臓のとこ、プロデューサーの,那儿\n心脏的位置，制作人的
2020013110260,透,当たってる、光,光，照到了
0000000000000,プロデューサー,光……？,光……？
0000000000000,プロデューサー,ああ……！\n本当だ！,啊啊……！\n真的啊！
0000000000000,プロデューサー,ははっ、光ってるな,哈哈、在发光呢
2020013110270,透,ふふっ,呵呵
2020013110280,透,夕焼けみたいな,像晚霞一样
2020013110290,透,光,那道光
2020013110300,透,よかった\n見つけられて,能被找到\n真是太好了
2020013110310,off,見失って、見つけて\n見つけてもらって,找丢后、又找了回来\n最后被找到
2020013110320,off,そうやって、何度でも,就像这样，无论经过几次
2020013110330,off,のぼってく\n一緒に,都会一起\n向上攀爬
info,produce_events/202001311.json,,
译者,魚見,,
