id,name,text,trans
0000000000000,テロップ,さっきの朝食の内容を教えてください,请透露刚才早饭的内容
4001012060010,甘奈,えーっ？\nえっと……エッグベネディクトと……,诶——？\n那个……火腿蛋松饼和
4001012060020,千雪,２種類のスープと豆のサラダ、\nパンケーキ……──,两种汤和豆子沙拉、\n松饼……——
4001012060030,甜花,ぱ、パンケーキ……,松、松饼……
4001012060040,甘奈,あと、トロピカルフルーツの盛り合わせと\nココナッツヨーグルトだねっ,还有，混合了什锦热带水果的\n椰浆酸奶呢
4001012060050,千雪,うん♪,嗯♪
4001012060060,甜花,あぅ……,啊呜……
0000000000000,テロップ,甜花さんはどうでしょう,甜花又是怎样呢
4001012060070,甜花,え、と……\nコッペパンとハムと……牛乳……,那、个……\n纺锤面包和……牛奶……
4001012060071,甘奈＆千雪,ええっ……！,诶……！
0000000000000,テロップ,甜花、被弾,甜花，中弹
4001012060080,千雪,甜花ちゃん、バターガレットがあるの！\nあのね、おやつにって──,甜花，这里还有黄油甜馅饼！\n那个啊，作为点心——
4001012060090,甘奈,うんっ！　おやついっぱいあるんだ！\nえっと、これとこれと……──,嗯！点心有很多！\n那个，这个和这个和……——
4001012060100,甘奈,うわー！　ねぇねぇ、シカだよ～！,呜哇——！呐呐，是鹿耶～！
4001012060110,千雪,わぁ、ほんと……！\nずいぶん山奥まできたのね……,哇啊，真的……！\n来到了挺深的山里呢……
4001012060120,甜花,見て……す、すごい……！\nお菓子の袋……パンパン……！,看……好、好厉害……！\n装点心的袋子……砰砰……！
4001012060130,甘奈,わぁ、ほんとだ……！\n高いとこに来たからだよねっ！,哇啊，真的……！\n因为来到了高处嘛！
4001012060140,甜花,た、たぶん……！,大、大概是这样……！
4001012060150,甜花,あ……\nこ、このままだと……破裂、しちゃう……！？,啊\n这、这样下去……会、破掉……！？
4001012060160,千雪,そうなる前に、食べなきゃね……！\n──開けちゃう！,得在变成那样之前吃掉呢……！\n——打开吧！
4001012060170,甘奈,あっ、千雪さん\n甘奈も食べる～！,啊，千雪\n甘奈也要吃～！
4001012060180,甜花,うん……！,嗯……！
0000000000000,テロップ,せっかくですが、現場到着です！,虽然很不容易，到达现场了！
0000000000000,ナレーション,『ミッション：展望台とフォトセッション！』,“任务：在展望台合影！”
4001012060190,甘奈,ええっ、着いたんだ！\n──えっと、展望台って……,诶，到了啊！\n——那个，展望台在……
4001012060200,千雪,もう少し行くとあるみたい\nそこで写真を撮ればクリアなのね、きっと,好像再走一会儿就有了\n一定是在那里拍下照片就能完成任务了
4001012060210,甜花,ば、罰ゲームは……,惩、惩罚游戏是……
0000000000000,テロップ,罰ゲームは……,惩罚游戏是……
0000000000000,ナレーション,『ありません！』,“没有！”
4001012060220,甘奈,よかった～！\nじゃあ、レッツゴーだね☆,太好了～！\n那，let's go吧☆
4001012060221,甜花＆千雪,うん！,嗯！
4001012060230,甜花,わ……なーちゃん、足元……！,哇……小奈，脚下……！
4001012060240,甘奈,えっ……？　あ……──,诶……？啊……——
4001012060250,甘奈,水たまり……！,水洼……！
4001012060260,千雪,……ほんとだ\nここ、舗装されてないのね,……真的\n这里，没有铺路呢
4001012060270,甜花,あ……スタッフさんたちも……,啊……staff们也是……
0000000000000,スタッフ１,おーい！　台車はムリ！\n各自手持ちでよろしくー,喂——！平板车走不了了！\n都用手拿着可以吗——
0000000000000,スタッフ２,はい！,是！
4001012060280,甘奈,……──,……——
4001012060290,千雪,私たちも、気を付けようね\n台本は私がひとつ持っていればいいから……,我们也要小心呢\n只有我拿着一份台本就行了……
4001012060300,甜花,う、うん……\n甜花……カメラ首にかけとく……,嗯、嗯……\n甜花……这就把相机挂在脖子上……
4001012060310,甘奈,…………,…………
4001012060320,甘奈,……うん,……嗯
4001012060330,甘奈,甜花ちゃん、千雪さん──,甜花，千雪——
4001012060340,甘奈,あのね、甘奈だけ荷物持ってないから、\nスタッフさんのお手伝いしてきたいの,那个啊，因为只有甘奈没拿着行李，\n甘奈想去给staff帮忙
4001012060350,千雪,えっ？,诶？
4001012060360,甘奈,……『甘えちゃダメな時』『甘えさせてもらう時』,……“撒娇是不行的的时候”“尽管撒娇吧的时候”
4001012060370,甘奈,あとね、『甘えてもらう時』も\nあったらいいって思うんだ,还有呢，“尽管撒娇吧的时候”也是\n我觉得如果有的话就好了
4001012060380,甜花,……！,……！
4001012060390,甘奈,今日も昨日も……\n甘奈、もらってばっかりだから,今天也是昨天也是……\n甘奈，一个劲地只是在得到
4001012060400,甘奈,あの……！\n荷物を運ぶの、お手伝いします！,那个……！\n行李的搬运，我也来帮忙！
