id,name,text,trans
0000000000000,アナウンス,──ご出発のお客様にご案内いたします,——即将出发的乘客请注意
0000000000000,アナウンス,機内へのご案内は……時頃を予定しております\n当便ご利用のお客様は搭乗口付近にて、今しばらく──,本次航班以准备好开始登机\n乘坐本次航班的乘客请到登机口附近稍等片刻——
4001035080010,めぐる,──よしっ,——好
4001035080020,めぐる,プロデューサーに連絡した！\n『現地で待ってるから気を付けておいで』だって！,跟制作人联系好了！\n他说“会在那里等着，要小心点啊”！
4001035080030,真乃,ありがとう、めぐるちゃん,谢谢，巡
4001035080040,めぐる,お弁当は買えたー？,便当买好了吗——？
4001035080050,灯織,うん。３種類買ったから\n後で好きなもの選んで,嗯。买了3种不同的\n之后选自己喜欢的吧
4001035080060,めぐる,わ……！\nどんなのだろう、楽しみ！,哇……！\n有什么样的呢，好期待啊！
4001035080070,真乃,観光ガイドブックも買ったんだ\n飛行機の中で一緒に見ようねっ,观光手册也买好了\n飞机里一起看吧
4001035080080,めぐる,そっか！　作戦会議もしなくちゃだ,对啊！还要开作战会议呢
4001035080090,めぐる,フリーの時間ってどれくらいあるんだっけ……？,自由时间大概有多少……？
4001035080100,灯織,確か、２日目は夕方からの撮影だから……\n昼過ぎまでは、自由にできるんじゃないかな,我记得第二天的黄昏开始有摄影……\n到下午为止应该都是自由时间
4001035080110,めぐる,オッケー！\n時間内で遊び尽くすぞー！,OK！\n要在时间内尽情玩咯——！
4001035080120,灯織,……それはいいんだけど\n仕事に遅れないために、余裕をもって戻るからね？,……这也是可以的\n为了工作不迟到，还要留点时间回来哦？
4001035080130,めぐる,も、もちろん、もちろん……！,当，当然，当然了……！
4001035080140,真乃,ふふ……うん……っ\nお仕事も遊びも、いっぱい楽しもう……,呵呵……嗯……\n工作和玩，都要尽兴呢……
4001035080150,真乃,私も……\n今日はお母さんにデジカメ借りてきたんだ,我也是……\n今天向妈妈借了数码相机
4001035080160,灯織,デジカメ？,数码相机？
4001035080170,真乃,うん……っ,嗯……
4001035080180,真乃,今度のロケの時、タイムカプセルを準備する様子を\n写真に撮って、一緒に入れたいなって……,这次外景的时候，想把大家准备时间胶囊的样子\n拍下来一起放进去……
4001035080190,真乃,だから、ちょっとずつ撮る練習をしようと思ったの,所以，想开始慢慢地做一些拍照的练习
4001035080200,灯織,なるほど……\nいいアイディアだね、それ,原来如此……\n是个很好的想法呢
4001035080210,灯織,──そういえば、聞いた？\nタイムカプセルは天文台の人が管理してくれるんだって,——说起来，你们有听说了吗？\n时间胶囊由天文台的人在保管着的样子
4001035080220,真乃,そうなんだ、天文台の人が……,这样啊，天文台的人……
4001035080230,灯織,うん\nもしよければぜひって、申し出てくれたらしいよ,嗯\n好像是他们提出的申请，如果可以的话让他们来保管
4001035080240,灯織,星の形のタイムカプセルを用意して、\nみんなの気持ちを詰めるんだって,准备了星形的时间胶囊，\n里面装满了大家的感情
4001035080250,真乃,お星様の中に……,在星星里面……
4001035080260,真乃,わぁ……,哇……
4001035080270,めぐる,じゃあじゃあ\n写真の練習いっぱいしなくちゃだ！,那要做好多拍照的练习呢！
4001035080280,めぐる,わたし、あれやりたい！\n顔をはめて写真撮るやつ！,我想做那个！\n把脸埋进去拍照的那个！
4001035080290,灯織,え……？,诶……？
4001035080300,めぐる,ほら、観光地にあるあれ！\n顔のところだけくりぬいてある看板みたいなの！,就是观光地里的那个！\n只有脸的地方被挖掉的像看板一样的东西！
4001035080310,灯織,……,
4001035080320,灯織,よかったね、真乃\nめぐるでいっぱい練習できそうだよ,太好了呢，真乃\n能用巡做很多练习呢
4001035080330,めぐる,えー！　灯織も一緒に写ろうよー！,诶——！\n灯织也一起来拍啊——！
4001035080340,真乃,ふふっ……,呵呵……
0000000000000,アナウンス,──ご搭乗のお客様方にご案内です,——搭乘飞机的乘客请注意
0000000000000,アナウンス,ただいまから搭乗手続きを承ります\nお客様は出発カウンターまで──,现在开始办理登机手续\n请乘客到出发口——
4001035080350,灯織,そういえば、今さらなんだけど……,这么说来，虽然有点事到如今的感觉……
4001035080360,灯織,私の書いた願いごと、話しておくね,我要说我写的愿望了
4001035080361,真乃＆めぐる,……！,
4001035080370,灯織,ごめん\n真乃もめぐるも、あえて聞かないでいてくれたんでしょ,抱歉\n真乃和巡都是故意不问我的吧
4001035080380,灯織,でも、話を聞いてもらったのに\n中途半端なままは嫌だから……ちゃんと話させて,明明都让你们听我说了\n我不想就这样结束这件事……我会好好说出来的
4001035080390,めぐる,うん,嗯
4001035080400,灯織,私は『地域の小学校でライブしたい』って書いたんだ,我写的是“想在当地的小学举行演唱会”
4001035080410,灯織,地域の子どもたちに喜んでもらいたいからだったけど\nちょっと個人的な気持ちも、あって……,虽然是想让当地的小孩子高兴才写的\n还是有点包含着自己的私人感情……
4001035080420,灯織,それって、『デザートプレートを食べたい』と\n一緒なのかもしれないって,这和“想吃甜点拼盘”\n会不会是一样的
4001035080430,灯織,……私のエゴに、\nふたりを巻き込んだ願いごとかもしれないって,……会不会让两人\n卷进我的自私中
4001035080440,灯織,……そう思うくらい、迫真の演技だったから,……那是能让我这么想的很逼真的演技
4001035080450,めぐる,あ、あ～……\n全然そういうつもりじゃなくて……,啊，啊～……\n我完全没有这样的打算……
4001035080460,灯織,わかってるよ,我知道
4001035080470,灯織,それであの時は悩んでたけど、今はもう大丈夫,所以那个时候我很烦恼，不过现在没问题了
4001035080480,灯織,エゴやわがままが悪いわけじゃないんだよね\n真乃が言ってくれた通り──,自私和任性不都是不好的\n就像真乃说的一样——
4001035080490,灯織,……大事なのはどう伝えるか、なんだ,……重要的是如何去传达
4001035080500,真乃,灯織ちゃん……,灯织……
4001035080510,めぐる,えへへ……,诶嘿嘿……
