id,name,text,trans
2003004030010,めぐる,……はぁ,……哈
0000000000000,プロデューサー,（めぐるがため息をつくなんて珍しいな……）,(巡会叹气还真是少见啊……)
0000000000000,プロデューサー,めぐる、どうかしたのか？,巡，怎么了吗？
2003004030020,めぐる,あ、プロデューサー！\n実はね……,啊，制作人！\n其实啊……
2003004030030,めぐる,学校の友だちがケンカしちゃったんだ\n二人とも、すっごく仲が良かったのに……,学校的朋友们之前吵架了\n那两个人，明明关系很好的……
0000000000000,プロデューサー,なるほどな。でもなんで、めぐるが落ち込んでるんだ？,这样啊。不过为什么，反而是巡在丧气呢？
2003004030040,めぐる,だってきっと、本当は仲直りしたいと思うんだ\nそう思うと、悲しくなっちゃって……,因为，我觉得那两个人一定是想要和好的\n这么一想，就觉得好难过……
0000000000000,プロデューサー,仲直りは難しそうなのか？,要和好很难吗？
2003004030050,めぐる,うーん……変な意地を張ってて、\nどうしようもないって感じなんだ,嗯……两个人都在奇怪的地方僵持不下，\n感觉没有什么办法
2003004030060,めぐる,わたしは早くお互い謝ったほうがいいって思うんだけど……,我倒是觉得两个人都快点向对方道歉就好了……
2003004030070,めぐる,でも……これは二人の問題だから、\nわたしが首を突っ込んで迷惑かけちゃうのも嫌なの,不过……这是那两个人的问题，\n要是我贸然插进去惹了麻烦也蛮讨厌的
2003004030080,めぐる,こういう時、\nどうすればいいのかなー……,这种时候，\n该怎么办呢……
0000000000000,プロデューサー,（友達思いなめぐるらしい悩みだな）,(像是为朋友着想的巡会有的烦恼呢)
0000000000000,プロデューサー,めぐる、そんなときは……,巡，这种时候就要……
select,,めぐるが\n何とかしてあげよう,巡来\n为那两个人做些什么吧
select,,二人を信じて\n見守ってあげればいい,相信那两个人\n从旁边关注着她们就好了
select,,強行突破だ！,强行突破！
0000000000000,プロデューサー,めぐるが感じた気持ちを、\nそれぞれに話してあげるんだ,把巡感受到的心情，\n分别传达给那两个人就好了
2003004030090,めぐる,わたしから……でも……\nおせっかいだって嫌がられないかな？,由我来吗……不过……\n会不会因为多管闲事被讨厌啊？
0000000000000,プロデューサー,めぐるの、本気で二人の力になりたいって思いは、\nきっと伝わるはずだよ,如果巡，真的是打从心底里的想成为那两个人的助力的话，\n就一定能传达得到
0000000000000,プロデューサー,だって、めぐるから話を聞いた俺でも\n友だちへの思いが伝わったんだから,毕竟就连只是听你描述这件事的我\n都能感受到你为朋友着想的心情
0000000000000,プロデューサー,相手のために、ときには一歩を踏み出すのも\n友だちの役目だ,有时候，为了友人而向前踏出一步\n也是身为朋友的义务
2003004030100,めぐる,そっか……\nそうだよね！,这样啊……\n也对啊！
2003004030110,めぐる,えへへ！　プロデューサーに相談してよかったよ！,欸嘿嘿！ 能和制作人商量这件事真是太好了！
2003004030120,めぐる,わたし……二人がまた仲良くなるために、\n一番いいと思うことをやってみる！,我……为了那两个人可以和好，\n会尽最大的努力去帮她们的！
0000000000000,プロデューサー,ああ、めぐるの気持ちが伝われば、\nきっとうまくいくさ！,啊啊，只要巡的心情能传达到，\n就一定会没事的！
2003004030130,めぐる,ありがとうプロデューサー！\n頑張ってみるね！,谢谢你制作人！\n我会试着努力看看的！
2003004030140,めぐる,でも……それだけでいいのかな……？,不过……真的就这样就行了吗……？
0000000000000,プロデューサー,二人が本当にめぐるが言うような\n仲の良い友だちだとしたら,如果那两个人真的就像巡说的那样\n是非常好的朋友的话
0000000000000,プロデューサー,きっと二人だけで仲直りできると思うぞ,我觉得她们只靠自己最后也会和好的
2003004030150,めぐる,プロデューサー……,制作人……
2003004030160,めぐる,そうだね……信じることも大切だよね,说的也对啊……相信她们也很重要嘛
