id,name,text,trans
0000000000000,視聴者,正月飽きたなぁ……\nなんか面白そうなのやってないかな……,新年已经过腻了……\n有没有什么有趣的事情可以做呢……
0000000000000,視聴者,……あ\n放クラの番組あんじゃん,……啊\n这不是放课后的节目吗
0000000000000,視聴者,とりあえずこれ見よ────,总之就先看这个吧————
4001081010010,ナレーション,『ここはクライマックス荘────』,『这里是CLIMAX公寓────』
4001081010020,ナレーション,『下は小学生から上は大学生まで、\n仲良しの５人がひとつ屋根の下で暮らしています』,『从小学生到大学生，\n有关系和睦的五人，生活在这同一屋檐下』
4001081010030,夏葉,そろそろ朝ご飯できるわよー！,早饭就快做好了——！
4001081010031,一同,はーい！,好！
4001081010040,果穂,夏葉さん！\nお皿出してもいいですか？,夏叶！\n我可以把盘子摆好吗？
4001081010050,夏葉,ええもちろん！\n任せるわ、ありがとう,当然可以！\n交给你了，谢谢
4001081010060,果穂,はいっ、任されましたー！,好，交给我吧——！
4001081010070,凛世,樹里さん……,树里……
4001081010080,凛世,お先に……洗面所をお借りしても……\nよろしいでしょうか……,可以让凛世先……借用一下……\n洗手间吗……
4001081010090,樹里,わかったー\n──あ、待った、歯ブラシだけ取っていいか？,知道了——\n啊，等等，我先把牙刷拿出来吧？
4001081010100,樹里,そしたらこっちでやれるから──,这样我就能在这边刷了——
4001081010110,凛世,はい……,好的……
4001081010120,智代子,樹里ちゃーん！！,树里——！！
4001081010130,樹里,うぉっ、なんだ？,哇，怎么了？
4001081010140,智代子,私の靴下知らない！？\n片方見つからないの～！,有看到我的袜子吗！？\n我只找到了一只～！
4001081010150,果穂,……！\nそれは────,……！\n那——
4001081010160,夏葉,ええ──,嗯──
4001081010170,夏葉,それはもう『ない』わ、智代子,那就再也『找不到』了，智代子
4001081010180,果穂,……,
4001081010190,智代子,！？\nなくないよ！？,！？\n不会找不到吧！？
4001081010200,夏葉,いいえ,不
4001081010210,夏葉,靴下はね──片方なくなったと思ったが最後、\n二度と揃わないの,袜子呢——一旦发现不见了其中一只\n就再也不会找回一对了
4001081010220,智代子,そんな断言ある！？,有这种说法吗！？
4001081010230,樹里,っふふ……！,呵呵……！
4001081010240,果穂,ちょこ先輩……\n新しいのを買いましょう……,巧克前辈……\n去买双新的吧……
4001081010250,智代子,絶対家の中にあるのに！？,肯定还在家里的吧！？
4001081010260,凛世,……！\nフライパンが……,……！\n锅里的东西……
4001081010270,夏葉,いけない、ふざけすぎたわ！,不妙，胡闹过头了！
4001081010280,智代子,──はい！,——到此为止！
4001081010290,智代子,……ということで、お芝居パートから始まりました、\n『くつろぎクライマックスガールズ』！,……就这样，开始上演戏剧part，\n『乐活CLIMAX GIRLS』！
4001081010300,智代子,この番組では、我々放課後クライマックスガールズが\nひとつ屋根の下で暮らしているというていで,在这个节目里，我们放课后CLIMAX GIRLS\n将设定在同一屋檐下生活
4001081010310,智代子,一緒にVTRを見たり、ゲームをしたり、\n何かを食べたり、わちゃわちゃしたり──と,一起看VTR、玩游戏、\n吃东西、玩闹──
4001081010320,智代子,くつろいで過ごしている姿をお届けいたします！,向大家展现我们轻松愉快的生活！\n
4001081010330,樹里,最初から『てい』とか言っていいんだな,一开始就说是『设定』真的好吗\n
4001081010340,智代子,いいんです！\n台本に書いてあります！,没问题的！\n剧本上写着呢！
