id,name,text,trans
0000000000000,プロデューサー,……あれ,……咦
0000000000000,プロデューサー,咲耶ひとりか？,咲耶一个人吗？
2006007020010,咲耶,おや、プロデューサー\n挨拶まわりは、もういいのかい？,哎呀，是制作人先生啊\n都跟大家，打完招呼了吗？
0000000000000,プロデューサー,ああ、大体は終わったよ\nしかし咲耶は……こんなところで休憩か？,是啊，基本上都打过一圈招呼了\n说起来咲耶你……是在这边休息吗？
2006007020020,咲耶,まあ、そんなところさ,嗯，差不多吧
0000000000000,プロデューサー,そうか……咲耶のことだから、今頃色んな人たちと話して\n仲良くなっていると思ってたよ,是吗……我还以为咲耶这个时候，已经和各种人聊得很开心，\n交到很多好朋友了呢
2006007020030,咲耶,クス。さっきまでは、そうしていたよ,呵呵。至少刚才来说，确实是那样哟
2006007020040,咲耶,でも、こうやって一歩引いた場所から、\n楽しそうにする人たちを眺めるのも良いものなんだ,但是，像这样在一旁静静地看着大家开心的样子，\n也是一件不错的事情
0000000000000,プロデューサー,……そうなのか？,……是这样吗？
2006007020050,咲耶,おや、意外そうな顔をしているね,哦呀，你看起来很惊讶呢
2006007020060,咲耶,確かに、私は人と語らうひとときを何よりも愛している\nけれど、私が今こうしてひとりでいたとしても――,确实，我很爱与人谈天说地的时光，\n但即便我现在就一个人——
2006007020070,咲耶,あの輪へ一歩踏み出せば、\nみな温かい笑顔で私を受け入れてくれる,只要我迈出一步加入他们，\n大家都会带着温暖的笑容接纳我
2006007020080,咲耶,そう思うと、一緒に話すのとはまた違う\n嬉しい気持ちになれるんだ,这么想的话，和大家聊天时不同，\n但依然能让我感到开心
2006007020090,咲耶,だから、これは私だけのひとり遊びとも言えるね,所以，这也可以说是我的一种自娱自乐方式
0000000000000,プロデューサー,なるほど、咲耶らしい考え方だな,原来如此，很有咲耶的风格
2006007020100,咲耶,けれど、せっかくアナタが来てくれたからね\n一緒に、あの輪の中へ入ろうじゃないか,不过，既然你都特意过来了，\n那不如也加入这个圈子如何
2006007020110,咲耶,アナタと一緒なら、\nまた違う楽しみ方ができそうだ,和你在一起的话，\n似乎能找到不一样的乐趣
0000000000000,プロデューサー,ああ。じゃあ、行こうか,好啊，那，我们走吧
0000000000000,プロデューサー,あ、その花束は俺が預かっておくよ\n持ったままだと動きづらいだろ？,啊，这花我帮你拿着吧\n不然一直拿在手里不太方便吧？
2006007020120,咲耶,……そうだね\nありがとう、プロデューサー,……说的是呢\n谢谢你，制作人先生
2006007020130,咲耶,でも、その前に……,但是，在那之前……
2006007020140,咲耶,ちょっと、失礼するよ……,稍微失礼一下……
0000000000000,プロデューサー,え、咲耶？,诶，咲耶？
2006007020150,咲耶,動かないで……そう、もう少しだけ……,不要动……对，稍微再……
2006007020160,咲耶,――よし、できた,——好，搞定
2006007020170,咲耶,うん、思ったとおりだ\nアナタのスーツには、この花がよく映える,嗯，和我想的一样\n这花别在你的西装上，这会特别合适呢
2006007020180,咲耶,フフ、薔薇のブートニエール……\nとても似合っているよ,呵呵，玫瑰胸花……\n非常适合你哟
0000000000000,プロデューサー,そ、そうかな……\nちょっとキザじゃないか？,是，是吗……\n会不会太浮夸了点？
2006007020190,咲耶,より良い自分を演出することを、\nキザなんて言葉で片づけてしまうのはつまらないことだよ,用“浮夸”这一单调的词语，\n来为展现出更出色的自己定性是多么不解风情的事情啊
2006007020200,咲耶,アナタがより素敵になったら、\n私はとても嬉しく思うのだからね,而且如果你还能变得更加出色，\n我也会觉得非常高兴的
0000000000000,プロデューサー,そう言われたら、\n何も反論できなくなるな……,这样的话，\n我也没什么好反驳的了……
2006007020210,咲耶,クス、しなくていいんだよ\n私に言った言葉、忘れたとは言わせないよ？,呵呵，不反驳也行哦\n可别告诉我，你忘了曾经你对我说过的话？
2006007020220,咲耶,アナタは私の悩みも、不安も、\nまるで淡雪かのように容易く溶かしてしまった,你将我的烦恼也好、不安也好，\n将它们统统都像淡雪一样给轻易化解了
2006007020230,咲耶,アナタの言葉のおかげで\n私は今、このドレスを纏っているんだ,多亏了你说的这些话，\n我现在才能，穿上这身礼服
0000000000000,プロデューサー,……ああ、そうだな,……啊，这样吗
2006007020240,咲耶,フフ……,呵呵……
2006007020250,咲耶,……ほら、見てごらん。この花は、まるでアナタのために\n用意されていたと思うほどだ,……来、好好看看。我觉得这朵花，简直就像是为你量身定制，\n特地等着你一样
2006007020260,咲耶,花もアナタの傍にいられて、\n嬉しそうに微笑んでいるようじゃないか,花儿也看起来因为能陪伴在你身旁，\n好像在开心地笑着
0000000000000,プロデューサー,それは、褒めすぎじゃないか？,这也太，过奖了吧？
2006007020270,咲耶,クス。私は本心しか口にしないよ\nそれは、アナタも知っているだろう？,呵呵。我从来都是心里想什么就说什么。\n这点，你也是知道的对吧？
2006007020280,咲耶,だから……\nそんな誇るべきアナタを、みんなにもっと知ってほしいな,所以……\n我希望让大家更加了解，值得骄傲的你
2006007020290,咲耶,ほら、行こうか。私の、プロデューサー,来吧，我们走吧。我的，制作人先生
info,produce_events/200600702.json,,
译者,武田,,
