id,name,text,trans
2023005010010,雛菜,──プロデューサー、準備できた～？,——制作人，准备好了吗～？
0000000000000,プロデューサー,お、おう！\nちょっと待ってくれ……！,哦！\n等一下……！
0000000000000,プロデューサー,えーっと、\n……普通に撮ればいいんだもんな？,就，\n……按平常那样拍就行了对吧？
2023005010020,雛菜,うん～！\n玄関から入ってリビングとキッチン！,嗯～！\n从前门进来，再到客厅和厨房！
2023005010030,雛菜,雛菜が紹介していくから追いかけて撮ってもらって～\nあ、映したらだめなのあったら避けてね～？,雏菜会逐一做介绍，你跟着拍就行～\n啊，要避开不能拍的地方哦～？
0000000000000,プロデューサー,そうだな……まあ\nリビングとキッチンなら問題ないよ,也是……嘛\n客厅和厨房的话没问题哦
2023005010040,雛菜,そう～？\nじゃあはじめるよ～？,是吗～？\n那就开始咯～？
2023005010050,雛菜,やは～、はじまった～？\n雛菜だよ～、見えてる～？,呀哈～，开始了～？\n是雏菜哦～，能看见吗～？
2023005010060,雛菜,前にルームツアーしてほしいって\nコメント来てたから、今日は事務所探検するね～？,前阵子有条“想参观房间”的留言\n今天就来事务所探险咯～？
0000000000000,コメント,『今バイト休憩中！　見れて嬉しい！』\n『ばっちり見えてるよ！』,“打工休息时间！　很高兴能看到直播！”
2023005010070,雛菜,あとコメントも適当に読むかも～！\nじゃあ早速行くね～、まずは事務所の玄関～！,雏菜会随机念留言～！\n那事不宜迟我们出发咯～，首先是事务所的前门～！
0000000000000,コメント,『はじめて見た！』\n『２８３プロって綺麗なんだな、なんか安心したわ』,“第一次见呢！”\n“看283事务所这么整洁我就放心了”
2023005010080,雛菜,……,……
2023005010090,コメント,『こんな所映して大丈夫？　雛菜怒られない？』,“拍这种地方没问题吗？　雏菜不会被责备吗？”
2023005010100,雛菜,大丈夫、プロデューサーが撮ってるから～\nね、プロデューサー？,没问题，制作人在拍摄呢～\n对吧，制作人？
0000000000000,プロデューサー,…………！,…………！
2023005010110,雛菜,あは～、頷いてるから大丈夫そう～！\nじゃあもっと中に進んでいくね～？,啊哈～，他点头了就表示没问题～！\n那我们到里面去吧～？
2023005010120,雛菜,ここがリビング～！\nここでおやつ食べたり～、打ち合わせしたりします～,这里是客厅～！\n会在这里吃零食～，还有开会～
