id,name,text,trans
1013004030010,夏叶,‌──ただいまカトレア\n帰りが遅くなってしまったわね,‌──我回来了卡特莱亚\n回来的有些迟了呢
1013004030020,夏叶,‌あら、お気に入りのぬいぐるみ\n持ってきたの？,哎呀，把我中意的玩偶\n带过来了啊？
1013004030030,夏叶,‌でも、ごめんなさい\n今日は遊んであげられないのよ,但是，抱歉啊\n今天没办法陪你玩了
1013004030040,夏叶,‌大学のレポートもあるし、勉強もしないと,大学那边还有报告要写，必须要学习呢
1013004030050,夏叶,‌今日は先に寝ていてちょうだい\nまた今度遊んであげるから,今天就先去睡吧\n下次会好好陪你玩的
1013004030060,夏叶,‌…………,‌…………
1013004030070,夏叶,‌────ふぅ……,‌────呼……
1013004030080,夏叶,‌ん…………っ,唔…………嗯
1013004030090,夏叶,‌あ……ごめんなさい、カトレア\nまだ終わらないのよ,啊……抱歉啊，卡特莱亚\n还没结束呢
1013004030100,夏叶,‌レポートは終わったのよ？\nでもこの後また別のお勉強があるの,报告已经好好完成了哦？\n但是还有别的要去学习
1013004030110,夏叶,‌でも私、先に寝てって言ったじゃない？,但是，我不是说了先去睡吗
1013004030120,夏叶,‌……ふふっ、行っちゃった,‌……呼呼，走掉了
1013004030130,夏叶,‌………………,‌………………
0000000000000,パーティーの客,‌今は確か、大学生だったかな？,现在确实，是大学生对吧？
0000000000000,パーティーの客,‌卒業後はどうするんだい？,毕业后想要干什么呢？
1013004030140,夏叶,‌…………\n私が卒業する頃には──……,‌…………\n我毕业的时候──……
1013004030150,夏叶,‌──果穂は中学三年……で,‌──果穗是初中三年级……然后，
1013004030160,夏叶,‌智代子や樹里や凛世は\n大学生になっているのかしらね,智代子，树里和凛世\n变成大学生了吗
1013004030170,夏叶,‌………………私は──,‌………………我──
0000000000000,制作人,‌──お、夏葉\n夜遅くにすまん！,‌──哦，夏叶\n抱歉这么晚！
0000000000000,制作人,‌今大丈夫か？,现在方便吗？
1013004030180,夏叶,‌『ええ、構わないわ\nどうしたの？』,“啊啊，没问题\n怎么了吗？”
0000000000000,制作人,‌ワンマンライブの練習、なかなかみんなと\n合わせられる日がなかったけど,是关于组合演唱会的练习\n虽然大家能集合的日子没有几天
0000000000000,制作人,‌次の月曜ならみんなの予定が合いそうなんだ,下个星期一\n大家的日程安排好像可以对上
1013004030190,夏叶,‌『本当？\n……でも、月曜って──……』,“真的？\n……但是，星期一不是有──……”
0000000000000,制作人,‌ああ、そうなんだ,啊啊，没错
0000000000000,制作人,‌夏葉にはお天気コーナーの生放送が終わったらすぐに\n練習場に向かってもらうことになっちゃうんだけど……,虽然可以让夏叶在天气预报环节的直播结束后\n立刻送去训练场……
0000000000000,制作人,‌大丈夫そうか？,没问题吗？
1013004030200,夏叶,‌『もちろん、私は問題ないわ！』,“当然，我这边没有问题！”
0000000000000,制作人,‌おお、そうか！\nよかった、それなら──……,哦哦，这样啊！\n太好了，那──……
1013004030210,夏叶,‌『だけど、放送の後ってなると\n私が参加できるのは夜からになってしまうでしょう？』,“但是，如果是直播结束后的话\n那不是到晚上才能加入进去吗？”
1013004030220,夏叶,‌『みんな、大丈夫かしら\n果穂もいるし……智代子はお家が遠いじゃない？』,“大家，没问题吗？\n果穗也在……智代子家不也离得挺远吗？”
1013004030230,夏叶,‌『次の日も学校があるだろうし──……』,“第二天还要上学──……”
0000000000000,制作人,‌うん、みんなにも確認したよ,嗯，向大家也确认过了
0000000000000,制作人,‌夏葉の言う通り、遅くなりすぎないようには\nしないといけないけど,虽然就像夏叶说的那样\n不能练习到太晚
0000000000000,制作人,‌みんなもやっぱり、全員で合わせて\n練習したいって言っててさ,但大家还是说，\n想要全员聚在一起练习
1013004030240,夏叶,‌『……そうよね』,“……也是呢”
0000000000000,制作人,‌一度だけでも通しで合わせてみて、\n時間が許す限り調整していこう,也好，至少一起练习配合一次，\n时间就在允许范围内调整
0000000000000,制作人,‌終わったらみんな送っていくから、安心してくれ,放心吧，结束后由我来送大家回去
1013004030250,夏叶,‌『……わかったわ\nありがとう、プロデューサー』,“……明白了\n谢谢你，制作人”
0000000000000,制作人,‌……………………,‌……………………
0000000000000,制作人,‌……夏葉、もしかしてだけどさ,‌……夏叶，虽然是猜测啊
0000000000000,制作人,‌みんなに対して、自分に合わせてもらって悪いって\n思ってないか？,不会在想\n要让大家配合自己时间很抱歉吧？
1013004030260,夏叶,‌『え…………』,“诶…………”
0000000000000,制作人,‌はは、やっぱりそうか,哈哈，果然啊
1013004030270,夏叶,‌『…………\nどうして……』,“…………\n为什么能……”
0000000000000,制作人,‌みんなも同じことを言ってたんだよ\nその日、夏葉は仕事があるから,大家也都说了一样的话啊\n因为那天夏叶有工作
0000000000000,制作人,‌急いで来てもらうのは申し訳ないって\n……夏葉に合わせてもらってってさ,突然要夏叶过来很抱歉\n……要让夏叶配合自己时间什么的
1013004030280,夏叶,‌『…………！』,“…………！”
0000000000000,制作人,‌うん\nやっぱり良いユニットだよな,嗯\n果然是个好组合啊
0000000000000,制作人,‌……ワンマンライブが、楽しみだよ,……我很期待哦，组合演唱会
info,produce_events/101300403.json,,
译者,xiaoshuas,,
