id,name,text,trans
0000000000000,ルカの母,……行くんだね,……要走了吗
1026005030010,ルカ,──うん,——嗯
1026005030020,ルカ,安心して？\nママのことなら誰にも言わない,放心吧\n妈妈的事我不会对任何人说的
0000000000000,ルカの母,それは、心配してない,……我担心的、不是这个
1026005030030,ルカ,……私の力だけで\nアイドルになってくるよ,……我会自食其力\n成为偶像的
0000000000000,ルカの母,……────,……————
0000000000000,ルカの母,……いってらっしゃい,……一路顺风
1026005030040,ルカ,うん,嗯
1026005030050,ルカ,──いってきます、ママ,——我出发了，妈妈
0000000000000,ルカの母,……,
0000000000000,トレーナー,──今のところ\n美琴、やってみて,——刚才这里\n美琴，你再来一遍
1026005030060,美琴,はい,好
0000000000000,トレーナー,いくよ──５、６、７、８！,准备——5、6、7、8！
1026005030070,ルカ,────……！,
1026005030080,off,初めて、ママ以外のアイドルが眩しく見えた,那是我第一次，被妈妈以外的偶像迷住
1026005030090,ルカ,（────────上手い）,（————————跳得真好）
1026005030100,ルカ,（私よりも、ここの誰よりも\n……下手したら、本所属してる先輩アイドルたちよりも）,（比我、比这里的所有练习生——）\n（……说不定，比专业的偶像前辈都——）
0000000000000,トレーナー,振りは完璧\nでも自分が足りてない,舞步已经够好了\n但是没什么个人特色啊
0000000000000,トレーナー,もっと美琴が見たいの\nわかる？,我更想看美琴你自己\n能明白吗？
1026005030110,美琴,……すみません,……对不起
1026005030120,ルカ,（……あの人でも、指摘が入るんだ）,（……原来，她也有不足啊）
1026005030130,ルカ,（一瞬で誰かを虜にできるのは、ママみたいな人だけ）,（能瞬间征服所有人的）\n（果然只有妈妈那样的偶像）
1026005030140,ルカ,（だったら、人一倍上手くならなきゃ\n────あの人みたいに）,（……至少要比所有人都强一倍才行）\n（————就像她一样）
1026005030150,ルカ,──ねぇ,——那个
1026005030160,美琴,……？,
1026005030170,ルカ,一緒に居残りしてもいい──デスカ,等会我也能——跟你一起练吗
1026005030180,美琴,……\nどうして？,……\n为什么？
1026005030190,ルカ,え？,欸？
1026005030200,美琴,私と一緒にやることで、\nあなたに何かメリットはある？,跟我一起练\n对你会有什么帮助吗？
1026005030210,ルカ,メリット……──,帮助……——
1026005030220,ルカ,──っ、ある！\n私はアンタの練習が見たいんだ,——有、有啊！\n我想把你当作范例
1026005030230,美琴,……？\nお手本なら、先生に頼んだ方がいいと思うけど,……？\n想看范例的话，去找老师不好吗
1026005030240,ルカ,そうじゃなくて──！,不是这个意思——！
1026005030250,ルカ,アンタがすごいと思ったんだよ！\nだって一番上手かったんだ、美琴──さんが,因为我很佩服你啦！\n毕竟跳得最好的总是美琴——姐你
1026005030260,ルカ,まずはアンタに並べないと、\n私はずっと、二番のままだろ,要是追不上你\n我就永远只能当第二名了
1026005030270,ルカ,だから、一緒に練習することにメリットはあるし──\nやらせてほしい,所以，跟你一起练肯定会对我有帮助的——\n希望你能答应
1026005030280,美琴,……そう,……这样啊
1026005030290,美琴,じゃあ、やろう,那就来吧
1026005030300,ルカ,！\nありがとう……！,！\n谢谢你……！
0000000000000,研究生たち,ねぇっ、近々本所属出すって噂聞いた……！？,听说没，最近咱们好像有偶像要出道咯……！？
0000000000000,研究生たち,聞いた……！\nとにかく早くちゃんと周知してほしい……！,听说了……！\n具体消息在哪能打听到哇……！
0000000000000,研究生たち,わかる、気が気じゃないよね,我也想知道……！\n这叫人怎么忍得住不问呐
0000000000000,研究生たち,うん……！\n──でもやっぱ、最有力なのはさ────,嗯……！\n——不过这么一想，最有可能的果然还是——
0000000000000,マネージャー,美琴、ルカ,美琴、路加
0000000000000,マネージャー,正式に──\nあなたたちふたりでの活動が決まったの,接下来——\n你们就要作为正式偶像出道了
1026005030301,美琴＆ルカ,！,
1026005030310,ルカ,──や……,——太……
1026005030320,ルカ,やった……！,太好了……！
1026005030330,ルカ,やったな美琴！\n私たちで、一緒にやれるんだ……！,太好了美琴！\n我们能一起当偶像了……！
info,produce_events/102600503.json,,
译者,煉金術式,,
