id,name,text,trans
4001009070010,,雨が上がって、青い空が見える,雨停之后，能看见蓝天
4001009070020,,どうしてだろう\n知ってるんだ,为什么呢\n我知道
4001009070030,,何かが起こるような、ステキな予感がする──\nそういう空のこと,有一种，像是会有什么事情发生似的，美妙的预感──\n那样的天空
4001009070040,真乃,はっ、はっ……,哈啊，哈啊……
4001009070050,真乃,はっ、はっ……,哈啊，哈啊……
4001009070060,真乃,はっ、はっ……,哈啊，哈啊……
0000000000000,プロデューサー,『俺の中には、真乃に真ん中に立っていてもらいたい理由が\nはっきりあるよ』,“想让真乃站在中间的理由\n在我心里确切存在着哦”
4001009070070,真乃,はぁっ……はぁっ……,哈啊……哈啊……
0000000000000,プロデューサー,『これは真乃だけが抱えてる悩みじゃない』,“并不是只有真乃存在这样的烦恼”
4001009070080,真乃,はぁっ……はぁっ……,哈啊……哈啊……
4001009070090,真乃,ふぅ……ふぅ……,呼……呼……
4001009070100,真乃,……\nピーちゃん、休もっか,……\n小P，休息一下吧
4001009070110,真乃,ふふ……,呵呵……
4001009070120,真乃,寒いのに……\nついてきてくれてありがとう、ピーちゃん,这么冷的天……\n谢谢你跟着我一起来，小P
4001009070130,真乃,いつもより、ちょっと長く走れたよ,比起平时，能跑得更远一些哦
4001009070140,真乃,…………,
0000000000000,プロデューサー,『真乃にも自分で考えてもらいたいし、\n自分で自分の場所を見つけていってもらいたいんだ』,“我更想让真乃自己去思考，\n自己去找到自己的位置”
0000000000000,プロデューサー,『みんな特別だし、みんな普通の女の子だ』,“大家都很特别，同时也都是很普通的女孩子”
4001009070150,真乃,…………,
4001009070160,真乃,どうしたら……いいのかな……,要怎么办……才好呢……
4001009070170,真乃,ねぇ、ピーちゃん……,小P……
4001009070180,真乃,…………,
4001009070190,めぐる,あっ、いたー！\n真乃、真乃ー！！,啊，在这！\n真乃，真乃！！
4001009070200,真乃,…………,
4001009070210,めぐる,まーのー！,真乃！
4001009070220,真乃,……ほわ、めぐるちゃん、灯織ちゃん……！？,……诶，巡，灯织……！？
4001009070230,めぐる,やっほー、真乃！,呀吼，真乃！
4001009070240,灯織,……真乃、走ってたの？,……真乃，你在跑步吗？
4001009070250,真乃,う、うんっ……\n灯織ちゃんとめぐるちゃんは……──？,嗯，嗯……\n灯织跟巡呢……──？
4001009070260,めぐる,えへへっ\nやっぱり真乃、気づいてなかった,诶嘿嘿\n真乃果然没有注意到
4001009070270,灯織,今日、この前の餃子の賞味期限なの,今天，是之前买的饺子保质期的最后一天
4001009070280,真乃,あっ……,啊……
4001009070290,めぐる,わたしもうっかり忘れるとこだったの！\nでも、せっかくだからみんなで食べようと思って──,我也差点忘了！\n机会难得，我想跟大家一起吃——
4001009070300,めぐる,ほらっ！,你看！
4001009070310,真乃,わ……おっきいお弁当……っ,哇……好大的便当……
4001009070320,灯織,真乃、携帯切ってたでしょ\n全然連絡つかないからふたりで作っちゃったけど……,真乃，手机关机了是吧\n根本联系不上，我们就两个人一起做了这个……
4001009070330,灯織,よかったら、お昼にしない？,可以的话，要当午餐吗？
4001009070340,真乃,う、うんっ……\nでも、どうしてここ……──,嗯、嗯……\n但是，为什么你们知道这里……──
4001009070350,めぐる,おうちに電話して真乃のお母さんに聞いたの！,打电话到你家，问了真乃的妈妈！
4001009070360,灯織,走りに行ったって聞いたから、\nこの辺かなと思って,她说你去跑步了\n我想应该在这附近
4001009070370,真乃,灯織ちゃん……めぐるちゃん……,灯织……巡……
4001009070380,真乃,すごい……！,好厉害……！
4001009070390,めぐる,えっへへ、名推理でしょ\nほらほら、冷めちゃうから食べようよ！,诶嘿嘿，是名推理对吧\n好啦，要凉了快点吃吧！
