id,name,text,trans
0000000000000,めぐる,……あれ？　あそこにいるの……,……诶呀？ 那边的是……
0000000000000,真乃,……,……
0000000000000,めぐる,……だ～れだっ！,……猜猜我是谁！
0000000000000,真乃,ほわわっ？！,哈哇哇？！
0000000000000,真乃,ほわっ、何ですかっ？　誰ですかっ……！？,哇，发生什么了？ 到底是谁……！
0000000000000,めぐる,わわっ、ごめん真乃落ち着いて！\nわたしだよ！　めぐる！,哇哇，对不起真乃先冷静一下！\n是我啊！ 巡！
0000000000000,真乃,ほわっ……,呼哇……
0000000000000,真乃,……あ、めぐるちゃんだったんだね,……啊，原来是巡啊
0000000000000,めぐる,ごめん、こんなに驚くとは思わなくて……！\nびっくりさせちゃったよね？,对不起，没想到你会这么惊讶……！\n吓到你了吗？
0000000000000,真乃,ううん、私のほうこそ\nなんだか恥ずかしいところ見られちゃった,没有，我才是\n总觉得好像被看到非常不好意思的地方了
0000000000000,真乃,めぐるちゃんも、事務所に行くところだったの？,巡也是正要去事务所吗？
0000000000000,めぐる,そうそう！　それで真乃が見えたから来たんだ,是啊是啊！ 然后看见真乃就过来了
0000000000000,めぐる,ね、よかったら事務所まで一緒に行こう？,呐，可以的话一起去事务所吧？
0000000000000,真乃,えっ、あ、もちろん……！,欸，啊，当然可以……！
0000000000000,めぐる,やった！\nそれじゃ、しゅっぱーつ！,太好了！\n那就，出发——！
0000000000000,めぐる,真乃とこうやって一緒に事務所に行くの、\n初めてだよね,和真乃这样一起去事务所，\n还是第一次呢
0000000000000,真乃,うん、そうだね,嗯，是这样
0000000000000,めぐる,いつもここから行ってるの？,平时也是从这里走的？
0000000000000,真乃,うん、だいたいこの道を通るかな,嗯，基本上都是从这条路走
0000000000000,めぐる,そうなんだぁ\nじゃあ、もっと会えたらいいのにね！,这样啊\n这样的话，以后也能多多见面的话就好了啊！
0000000000000,真乃,ほわっ、うん、そうだね,哈哇，嗯，是啊
0000000000000,めぐる,もー、真乃ってば、さっきから固すぎだよっ！\nそんなに緊張しなくていいのにー,真是的，真乃，从刚才开始就不自然过头了！\n明明不那么紧张也可以的——
0000000000000,真乃,う、うん,唔，嗯
0000000000000,めぐる,同じユニットの仲間なんだもん、もっと気楽に気楽に！\nね？,已经是同一组合的伙伴了，多放松放松嘛！\n是吧？
0000000000000,真乃,そ、そうだよね……！\n気楽に、気楽に……！,是，也是呢……！\n放松放松……！
0000000000000,めぐる,ありゃりゃ、逆効果だったかなぁ……？,欸呀呀，是不是起反效果了……？
0000000000000,めぐる,うーん……！\nでも、そうやって緊張してる真乃も可愛い！,唔……！\n不过，这样紧张的真乃也很可爱！
0000000000000,めぐる,えいっ！,欸！
0000000000000,真乃,ほわっ！？　め、めぐるちゃん……！？\n……むぎゅう,哈哇！？巡，巡 ……！？ \n……呣啾
0000000000000,めぐる,あっ、あれっ？　きつく抱きしめすぎた！？\n真乃、大丈夫……？,欸，诶呀？ 是不是抱的太紧了！？\n真乃，没事吧……？
0000000000000,真乃,……ふふっ。うん、大丈夫だよ,……呵呵。嗯，没关系
0000000000000,真乃,びっくりしたけど、嬉しかったから,虽然吓了一跳，但是很高兴
0000000000000,めぐる,そっか、それなら良かった！,这样啊，那就太好了！
0000000000000,めぐる,じゃあじゃあ、これもいいかな？\n真乃ともっと仲良くなれるように！,既然这样的话，这样也可以吗？\n为了和真乃的关系变得更好！
0000000000000,めぐる,手、出して？,能，伸出手来吗？
0000000000000,真乃,ほわっ,哈哇
0000000000000,めぐる,よーしOK！\nさ、行こっか！,好的OK！\n那么，走吧！
0000000000000,真乃,……うん！,……嗯！
0000000000000,めぐる,あっ、今度は真乃の学校の話が聞きたいな！\n違う学校の話って面白いよね！,啊，接下来的话想听真乃学校的事啊！\n别的学校的话题感觉挺有趣的！
0000000000000,真乃,そ、そうかな？\n私の学校はね……,这，这样啊？\n说起我的学校……
info,produce_events/300300301.json,,
译者,Latiaous,,
