id,name,text,trans
0000000000000,プロデューサー,もうすぐ開演だな……！\n羽那、準備はいいか？,马上就要开演了啊……!\n羽那，准备好了吗?
6027002030010,羽那,うんっ,嗯
6027002030020,羽那,パフォーマンスに集中しようって決めてから\nずっと練習してきたから──,从决定专注于表演开始\n就一直在练习──
6027002030030,羽那,あはっ、もう自信しかない──！,啊哈，已经游刃有余了──！
0000000000000,プロデューサー,おお、そうか……！\nコメティックの感謝祭──楽しみにしてるよ,哦哦，这样啊……！\nCoMETIk的感谢祭──我很期待
6027002030040,羽那,うんっ,嗯
6027002030050,羽那,──ねぇ、プロデューサー,──我说，制作人
0000000000000,プロデューサー,……？,
6027002030060,羽那,コメティックっていう\nユニットのこと,关于名为CoMETIk的组合
6027002030070,羽那,──それから、コメティックの鈴木羽那のこと,──还有就是，CoMETIk所属的铃木羽那
6027002030080,羽那,ちゃんと見ててね？,要好好看着哦？
info,produce_events/602700203.json,,
译者,,,
