id,name,text,trans
3028002010010,はるき,羽那ちゃん、湿気とりあったよ～,羽那，我找到除湿剂了哦~
3028002010020,羽那,わーっ、ありがとう──！,哇啊——多谢——！
3028002010030,羽那,はるきちゃん\n見つけるの早いねーっ,阳希找东西真的好快呀——
3028002010040,羽那,このお店、来たことあるの？,之前有来过这家店吗？
3028002010050,はるき,うん、事務所のおつかいでたまに来るよ,嗯，帮事务所跑腿的时候，时不时会来这里呢
3028002010060,羽那,そうなんだ\n事務所のこと、手伝ったりしてるんだね,这样啊——\n毕竟，阳希总是在给事务所帮忙呢
3028002010070,はるき,ううん、わたしが\n理由を付けて来たいだけなんだぁ,不是啦\n也因为我自己想来啦
3028002010080,羽那,100均、好きなの？,阳希很喜欢百元店吗？
3028002010090,はるき,ふふ～、うん……！,呵呵~嗯……！
3028002010100,羽那,あとは──\n何かいるもの、あったかなー,再就是——\n还有哪件东西没买来着——
3028002010110,はるき,なんだろねぇ\n何かなくて困ってるものとかない？,是什么呢\n是差什么非买不可的东西吗？
3028002010120,羽那,うーん……\n……ないかも？,嗯——……\n……也没有吧？
3028002010130,はるき,そっかぁ\nじゃあ今日はこれだけにしてまたこよっか！,这样啊\n那今天就逛到这里，下次再说吧！
3028002010140,羽那,うんっ、それじゃあ\nお会計してくるね,嗯\n那我先去结账啦
3028002010150,はるき,今度はもうひとつの100均のお店も教えるね\n置いてるもの違うから使い分けるといいよ～,下次再告诉羽那另一家百元店吧\n商品种类不太一样，这家没有的可以去那家找哦
3028002010160,羽那,あはっ、詳しい──！,啊哈，好详细啊——！
3028002010170,羽那,はるきちゃん、本当に100均が好きなんだね？,阳希真是相当地喜欢百元店呢？
3028002010180,はるき,ふふっ……。そう言われると──\nかなり好きなのかも……！,呵呵……。被你这么一说——\n说不定我的确超喜欢的呢……！
3028002010190,羽那,──そうだ,——对了
3028002010200,羽那,はるきちゃん、今日の自主練の後\nあたしの部屋に来れる？,阳希，今天的自主练习结束之后\n要不要来我的房间一趟？
3028002010210,羽那,それで、\n部屋に必要なもの、考えてくれたらなーって,然后\n一起来我的房间里看看，还差什么没买吧
3028002010220,はるき,わぁ……！\nいいの？　楽しそう～！,哇啊……！\n可以吗？感觉会很好玩~！
3028002010230,はるき,…………わたしでお役に立てるかな？,……我能帮得上忙吗？
3028002010240,羽那,はるきちゃん、いろんなこと知ってるし\n大丈夫だと思うよ？,毕竟阳希知道好多事呢\n我想会帮大忙的哦？
3028002010250,はるき,えっ……そうかな,诶……会吗
3028002010260,はるき,でも、そういうの考えるの楽しいから\nがんばるね……！,不过，查缺的过程本身就很有趣啦\n我会加油的……！
3028002010270,はるき,まずは、この後のレッスンに向けて\n栄養補給しよっか……！,先在上课之前\n补充下营养吧……！
3028002010280,羽那,うんっ、そうだね,嗯，也是呢
3028002010281,羽那＆はるき,１、２、３、４\n１、２、３、４────,1、2、3、4\n1、2、3、4——
3028002010290,はるき,──っと,——哟
3028002010300,はるき,できたっ……！,做到了……！
3028002010310,羽那,あたしも多分できた──！,我多半也做到了——！
3028002010320,羽那,……動画、撮れたかな？,……有录下来吗？
3028002010330,はるき,ふふ～\n確認してみよっか,呵呵~\n一起来看看吧
3028002010331,羽那＆はるき,────……,——……
3028002010340,羽那,……できてはいるけど──,……做是做到了——
3028002010350,はるき,わたしたち……\n揃ってないね……,但是我们……\n完全没有配合好呀……
3028002010351,羽那＆はるき,ふふっ,呵呵
3028002010360,はるき,次は、わたしたちふたりが揃うように\n練習だね──,那接下来的课题就是\n追求整齐划一了呢——
3028002010370,羽那,そうだね\nでも──,是呢\n不过——
3028002010380,羽那,時間、来ちゃったね,快到别人的上课时间了哦
3028002010390,はるき,そっかぁ\n早くここ空けないとね……！,真的啊\n得快点收拾好才行……！
3028002010400,はるき,はぁ～\n疲れたね～,哈啊~\n好累呀~
3028002010410,はるき,心地いい疲れだけど……！,但是却很充实呢……！
3028002010420,羽那,うん,嗯
3028002010430,はるき,羽那ちゃんの部屋に着いたら\n眠っちゃいそう～,说不定一到羽那的房间\n我就会忍不住睡过去了~
3028002010440,羽那,あはっ、それでもいいよ？,啊哈，那就睡吧？
3028002010450,羽那,それで、そのまま寮に住んじゃっても\nいいと思う──！,然后呢\n直接留宿下来也是可以的哦——！
3028002010460,はるき,え～？,诶~？
3028002010470,はるき,それも楽しそうだなぁ～,那好像也挺好玩的呢~
3028002010480,はるき,ん～……\nでも、寮に住んじゃったら──,嗯~……\n不过，要是留宿的话——
3028002010490,はるき,羽那ちゃんとおしゃべりして\n夜更かしばっかりしちゃいそう……,感觉一不留神\n就会和羽那聊到通宵呢……
3028002010500,羽那,あー……\nそれは──そうかも？,啊——……\n这个嘛——没法否定呢？
3028002010510,はるき,なので……お互いの健康と美容のためにも\n寮暮らしは遠慮させていただきます……！,所以啦……为了彼此的健康和美容着想\n留宿就容我拒绝啦……！
3028002010520,羽那,えーっ、そっかー,诶——好吧——
3028002010521,羽那＆はるき,──ふふふっ,——呵呵呵
info,produce_events/302800201.json,,
译者,煉金術式,,
