id,name,text,trans
0000000000000,プロデューサー,（摩美々からの返信は──）,（摩美美的回复……）
0000000000000,プロデューサー,（……ないか……）,（……没有呢……）
0000000000000,プロデューサー,（心配、ではあるけど……）,（虽然有些担心……）
0000000000000,プロデューサー,（まぁ、具合が悪い時は\nゆっくり休ませてあげたほうがいいよな……）,（不过，身体不好的时候\n还是好好休息比较好吧……）
0000000000000,プロデューサー,──！,
0000000000000,プロデューサー,もしもし\n摩美々……？,喂\n摩美美……？
1005004040010,摩美々,『……お疲れ様ですー』,“……辛苦了”
1005004040020,摩美々,『プロデューサー、今大丈夫ですか？』,“制作人，现在方便接电话吗？”
0000000000000,プロデューサー,ああ\n俺は大丈夫だけど、摩美々は──,嗯\n我没问题，摩美美你──
1005004040030,摩美々,『……大丈夫だからかけてるんですケド』,“……就是没问题才打给制作人的啊”
0000000000000,プロデューサー,まぁ、そうだよな……！\nはは……,说的也是……！\n哈哈……
0000000000000,プロデューサー,摩美々、具合はいいのか？,摩美美，身体好些了吗？
1005004040040,摩美々,『はいー\nおかげさまで』,“嗯\n托你的福”
1005004040050,摩美々,『熱も下がって、\n雑誌用のアンケートを書いたりしてましたぁ』,“烧也退了，\n刚刚在填杂志的问卷调查”
0000000000000,プロデューサー,えっ……！\nこんな時なんだ、徹底的に休んだらどうだ……？,诶……！\n这种时候，就好好休息吧……？
1005004040060,摩美々,『まぁ、そうなんですケド……』,“虽然是这样……”
0000000000000,プロデューサー,しばらくずっと忙しかったんだから\n今くらい、ゆっくり休んだって──,已经忙了很长一段时间\n现在休息一下也没关系吧──
1005004040070,摩美々,『…………』,“…………”
1005004040080,摩美々,『プロデューサーにこそ\nそういう時間、必要だと思うんですケド』,“制作人才是\n需要时间好好休息吧”
0000000000000,プロデューサー,それは──\nはは、何も言い返せないな……,这个──\n哈哈，无可反驳呢……
0000000000000,プロデューサー,それじゃあさ\n摩美々の体調が治ったら伝えようかと思ってたんだが──,这样的话\n本来是想等摩美美休养好了再说的──
0000000000000,プロデューサー,新しく、バラエティ番組の\n仕事が決まったぞ,有件新的综艺节目的工作哦
1005004040090,摩美々,『……！』,“……！”
0000000000000,プロデューサー,ただ、風邪のこともあるし\n無理はしないでほしい,只是，感冒还没痊愈\n不要太勉强自己
0000000000000,プロデューサー,とにかく、\n詳しい内容はこの後メールで送るよ,总之，\n详细情况我之后会发给你的
1005004040100,摩美々,『……はい\nわかりました』,“……好\n我知道了”
1005004040110,摩美々＆プロデューサー,『…………』,“…………”
0000000000000,プロデューサー,それじゃあ──,那就先说到这──
1005004040120,摩美々,『──『もしも１日誰かになれるとしたら』ってやつ』,“──‘如果可以变为某个人一整天’这个问题”
0000000000000,プロデューサー,え？,诶？
1005004040130,摩美々,『あるんですよー、雑誌のアンケートで』,“杂志调查问卷里面的”
1005004040140,摩美々,『……それ、私ー\nプロデューサーがいいなって思うんです』,“……我觉得\n变成制作人挺不错的”
0000000000000,プロデューサー,はあ……\nそれはまた、なんで──,哈啊……\n为什么──
1005004040150,摩美々,『……面白いから』,“……因为很有意思”
0000000000000,プロデューサー,そ、そうか,是、是吗
0000000000000,プロデューサー,──それじゃあ、摩美々が俺になってる時\n俺はどうしてるんだろうな……？,──那么，摩美美变成我的时候\n我又怎么样了呢……？
1005004040160,摩美々,『はぁ……\n……ふふ』,“哈……\n……哼哼”
1005004040170,摩美々,『逆に、プロデューサーは私になってるとか？』,“反过来，制作人变成了我之类的？”
0000000000000,プロデューサー,それは……\nどうしたもんかなぁ,这个……\n到底是怎么回事
1005004040180,摩美々,『ふふー……』,“哼哼……”
1005004040190,摩美々,『──ふぁ……』,“──呼啊……”
0000000000000,プロデューサー,……ああ、長話してもよくないよな\nそれじゃあ──,……啊啊，说太久也不好\n那就──
1005004040200,摩美々,『……事務所に居るんで』,“……我会待在事务所里”
0000000000000,プロデューサー,え……？,诶……？
1005004040210,摩美々,『私が１日プロデューサーになったら\n私、事務所に居るんで』,“变成制作人一天的话\n我会待在事务所”
1005004040220,摩美々,『……だから\nプロデューサーが私になったら、事務所に来てくださいー』,“……所以\n如果制作人变成了我，请到事务所来──”
0000000000000,プロデューサー,はは……\nおう、わかったよ,哈哈……\n嗯，我知道了
1005004040230,摩美々,『──じゃあ\n私、寝ますねー』,“──那\n我睡了”
1005004040240,摩美々,『おやすみなさい』,“晚安”
0000000000000,プロデューサー,……ああ\nおやすみ、摩美々,……嗯\n晚安，摩美美
info,produce_events/100500404.json,,
译者,Rosineae,,
