id,name,text,trans
3012004020010,智代子,あれ？　凛世ちゃん、何してるの？,咦？凛世，在做什么呢？
3012004020020,凛世,……智代子さん\nはい。犬について、学ぼうと──,……智代子\n嗯，关于狗，想要增进了解——
3012004020030,智代子,えっ、飼いたいってこと？\n種類とかは？,诶，是想养狗吗？\n什么种类的？
3012004020040,凛世,いえ……\nこれから、勉強いたします……,不……\n接下来正要学习一番……
3012004020050,智代子,へぇー、あ、そっか\n今度みんなでお散歩に行くもんね,欸——啊，是这样啊\n下次要大家一起去散步呢
3012004020060,凛世,……はい\n本日は、犬の本を買いに……,……是的\n今日是来购买狗的书籍……
3012004020070,凛世,お写真などを見て、\n少しでも……理解できれば、よいのですが……,看看照片\n只是少许也好……若是能有所理解……
3012004020080,智代子,……あ、そうだ！　\nこれ、読み終わったんだけど……,……啊，对了！\n这本杂志，我已经看过了……
3012004020090,智代子,ちょうど今月号でペット特集してたよ\nよかったら見てみる？,正巧这个月有宠物特辑\n要不要看看？
3012004020100,凛世,よいの、でしょうか……,可以吗……？
3012004020110,智代子,うん、もちろんだよ！\nベンチでゆっくり見よっか？,嗯，当然了！\n坐凳子上慢慢看吧？
3012004020120,凛世,はい……\n凛世は、うれしく思います……,好的……\n凛世很乐意……
3012004020130,智代子,あ、でもその前に、チョコだけ買わせて！,啊，不过在那之前，让我买点巧克力！
3012004020140,凛世,チョコ、ですか……？,巧克力，吗……？
3012004020150,智代子,つい最近、新作が出たんだ！\nあそこのお店でしか売ってなくて……,就在最近出了新款！\n只有那边那家店有卖……
3012004020160,凛世,はい……,嗯……
3012004020170,智代子,じつは、今日はそれ目当てでここに来たんだー,其实，我今天就是为了它才来这里的——
3012004020180,智代子,凛世ちゃんにもおすそ分けするね\n食べながら、一緒に雑誌見よう！,也分凛世一些\n我们一起边吃边看杂志吧！
3012004020190,凛世,それは……,这……
3012004020200,凛世,ありがとう、ございます……,十分感谢……
3012004020210,智代子,えへへっ、どういたしまして！,诶嘿嘿，不用谢！
3012004020220,智代子,あ、このふわふわで大きいのが、\nゴールデンレトリバーだよー,啊，这个长毛柔顺的大型犬\n就是金毛寻回犬哦
3012004020230,凛世,はい……,是的……
3012004020240,智代子,こっちが柴犬\n写真で見たマメ丸とは、ちょっと色が違うけど……,这边这只是柴犬\n虽然和照片上看到的豆丸相比，颜色有点不同……
3012004020250,凛世,犬といっても……\nたくさんの種類が、あるのですね,即便同样是狗……\n也有如此多的种类呢
3012004020260,智代子,そうだねー\n……あ！　このちっちゃい犬、かわいいー！,是呢——\n……啊！这只小型犬，好可爱——！
3012004020270,凛世,はい……,是的……
3012004020280,智代子,あー、猫もかわいいなぁ\n凛世ちゃんって、猫飼ってそうなイメージだよね,啊——猫猫也很可爱啊\n感觉，凛世像是会养猫的类型
3012004020290,凛世,そう……なのでしょうか……,是……这样吗……
3012004020300,智代子,だって、和服に猫って、絵になると思わない？\nそれとミカンも！,因为和服配猫，不觉得美如画吗？\n还有橘子也是！
3012004020310,凛世,ミカン……はい,橘子……嗯
3012004020320,智代子,凛世ちゃんは、どういうのが好き？\n小さいの？　大きいの？,凛世喜欢哪种？\n小的？还是大的？
3012004020330,凛世,ミカンが……でしょうか……？,是指……橘子吗……？
3012004020340,智代子,あはは！　違うよー、犬のことだよぉ\n好きな犬の大きさは、どっちかなって,啊哈哈！才不是啦，我指的是狗啦\n喜欢哪种大小的狗狗
3012004020350,凛世,……どちらも、嫌いではないと……思います,……哪种，都不讨厌……
3012004020360,凛世,大きいのも……小さいのも……,大的也好……小的也好……
3012004020370,智代子,えへへ、そっか\nそうだ、凛世ちゃん、よかったらその雑誌もらって？,诶嘿嘿，是吗\n对了，凛世，愿意的话收下这本杂志吧？
3012004020380,凛世,よろしいの、ですか……？,可以吗……？
3012004020390,智代子,うん！　私も読んで楽しかったから\n好きなのが見つかったら、また教えてね,嗯！我看得也很开心\n如果你发现了喜欢的狗狗，要再告诉我哦
3012004020400,凛世,はい、\nお心遣い……感謝いたします,好的\n感谢照顾……
3012004020410,智代子,じゃあ、私はそろそろレッスンの時間だから,那，我差不多到训练时间了
3012004020420,凛世,凛世は、\nもう少し、こちらで……,凛世，再在这里，待上片刻……
3012004020430,智代子,うん。また後でね！\nバイバーイ！,嗯，回头见！\n拜拜——！
3012004020440,凛世,はい、後ほど……,好的，稍后……
3012004020450,智代子,凛世ちゃーん！　また今度、\nお菓子一緒に食べようねー！,凛世——！下次再一起吃点心吧——！
3012004020460,凛世,はい……,好的……
3012004020470,凛世,（……チョコに、雑誌……\nたくさん、もらって、しまいました),（……从巧可那，收到了……\n许多杂志……）
info,produce_events/301200402.json,,
译者,巡礼,,
