id,name,text,trans
0000000000000,プロデューサー,灯織\n仕事の資料が来たから、目を通してほしいんだが──,灯织\n收到了工作的资料，来看一下吧──
0000000000000,プロデューサー,……灯織？,……灯织？
2002009010010,灯織,え……？,诶……？
2002009010020,灯織,あっ、すみません！\nぼうっとしていました,啊，抱歉！\n刚刚走神了
2002009010030,灯織,えっと、なんでしょうか,那个，要做什么呢
0000000000000,プロデューサー,仕事の資料を渡そうかと思ったんだけど……\nもしかして、具合でも悪いのか？,刚才递资料的时候就感觉……\n难道是，身体不适？
2002009010040,灯織,あ、ああいえ、違うんです\n全然体調不良とかではなくて……！,啊、啊啊没有，不是这样的\n完全没有身体不舒服……！
2002009010050,灯織,資料ですよね？　いただけますか？,是资料吗？　可以看看吗？
0000000000000,プロデューサー,あ……いや……\nこの仕事はまだ先のやつなんだ,啊……不是……\n这个工作还有一阵子
0000000000000,プロデューサー,急ぎでもないし、\n今すぐやっておくべきことでもないから……,不是很急，\n所以不用现在做也可以的……
0000000000000,プロデューサー,今日はもう帰って、しっかりご飯を食べて\nゆっくり休もう,今天就先回家吧，好好吃饭\n好好休息
2002009010060,灯織,いえ、でも…………,不，可是…………
0000000000000,プロデューサー,たまにはこういう日があってもいいと思うんだ,觉得偶尔有一天这样也挺好的
0000000000000,プロデューサー,それでさ、また明日から頑張ろう,所以说啊，明天再好好加油吧
2002009010070,灯織,でも──,可是──
2002009010080,灯織,……いえ、わかりました\n今日は早めに休みます,……不，我明白了\n今天早点休息
2002009010090,灯織,プロデューサーもお疲れだと思うので、\nなるべく早く帰って、ちゃんと休んでくださいね,感觉制作人也很累了，\n尽早回去，好好休息一下吧
0000000000000,プロデューサー,ああ、わかった。ありがとう,噢，知道的。谢谢
2002009010100,灯織,じゃあ……私帰ります\nお疲れ様でした,那……我先回去了\n辛苦了
0000000000000,プロデューサー,お疲れ様。寒いから気を付けて,辛苦了。外面冷别冻着了
2002009010110,灯織,はい、ありがとうございます\n失礼します,嗯，谢谢\n不好意思先走了
0000000000000,プロデューサー,……………,……………
0000000000000,プロデューサー,（ちょっと引っかかるんだよな……）,（有点在意啊……）
0000000000000,プロデューサー,（……何かあったんだろうか\n体調不良じゃないなら、悩みごと……とか──）,（……发生了什么吗\n不是身体不舒服的话，在烦恼……什么吗──）
2002009010120,灯織,……では、失礼します\n今日もお疲れ様でした,……那么，不好意思先走了\n今天也辛苦了
0000000000000,プロデューサー,あっ灯織、ちょっと待ってくれ！,啊灯织，稍微等一下！
2002009010130,灯織,……？,……？
0000000000000,プロデューサー,この後って予定あるか？\nよかったら一緒に夜ご飯食べて帰らないかと思って,这之后有什么打算吗？\n可以的话想一起吃个晚饭再回家
2002009010140,灯織,えっと、なにもありません\n大丈夫です,那个，没事没事\n不用了
0000000000000,プロデューサー,えっ、最近はひとりで外食してるのか\n……じゃあ、今日もどこかに行くつもりだった？,诶，最近都是一个人在外面吃的么\n……那，今天也是要去哪里的吗？
2002009010150,灯織,はい……すみません……,是的……不好意思……
0000000000000,プロデューサー,こっちこそすまん\n灯織が謝ることじゃないよ,我才该说不好意思\n不是灯织应该道歉的事情
0000000000000,プロデューサー,いつも自分で作るって聞いてたから、意外でさ\nそういう日だってあるよな,听说你一直都是自己做饭的，所以有点意外\n也是有这样的时候的啊
0000000000000,プロデューサー,やっぱり、家と学校と仕事って\n３つも考えなきゃいけないの、大変だよな……,果然，家和学校还有工作\n三个都不考虑不行，很辛苦啊……
2002009010160,灯織,いえ、そんなことはないです,不是的，不是这样的
2002009010170,灯織,今だけ……\nちょっと、余裕がないだけで,只是现在……\n稍微，有点没法从容不迫
0000000000000,プロデューサー,……これは提案なんだけどさ\n仕事量、調整するって手も──,……那么这边有个提案\n工作量，调整一下吧──
2002009010180,灯織,仕事はしたいです！,工作是要做的！
2002009010190,灯織,っ……すみません、急に,啊……不好意思，着急了
2002009010200,灯織,でも、減らすのは嫌です……すみません……,不过，讨厌减轻……不好意思……
0000000000000,プロデューサー,……そうか,……这样啊
select,,わかった,明白了
select,,じゃあ、頑張ろう,那，加油吧
select,,ダメそうな時は\n頼ってくれ,不行的时候\n就尽管说
0000000000000,プロデューサー,俺は灯織を信じるよ\n調整はしない,我相信灯织\n那就不调整了
0000000000000,プロデューサー,でも、これ以上は厳しいと思った時は、\n俺の一存で止めるけど、いいか？,不过，觉得比现在更严重的时候，\n我会立即停止这些工作的，可以吗？
2002009010210,灯織,はい、それで構いません\nありがとうございます……,好的，这样没有问题\n非常感谢……
0000000000000,プロデューサー,今だけなんだよな？,只是现在而已吗？
2002009010220,灯織,はい。ずっとじゃありません,是的。不是一直这样的
2002009010230,灯織,私は大丈夫です,我没有关系的
2002009010231,灯織,だから、よろしくお願いします,所以，请多关照
0000000000000,プロデューサー,いつでも、どんなことでもいい\nそのために俺がいるんだから,不管什么时候，什么事情都可以\n我就是为此而在这里的
2002009010240,灯織,プロデューサー……,制作人……
2002009010250,灯織,すみません\n……ありがとうございます,不好意思\n……非常感谢
info,produce_events/200200901.json,,
译者,西蕾,,
