id,name,text,trans
0000000000000,プロデューサー,（摩美々にとって、今までで最も大きな規模の\nファッションショー、そしてミニライブ……）,（对于摩美美来说，至今为止最大规模的\n时装表演，还有迷你Live……）
0000000000000,プロデューサー,（そろそろ始まるが……\nなんだかプロデューサーの俺が緊張してきたな）,（差不多要开始了……\n总觉得作为制作人的我紧张起来了啊）
0000000000000,プロデューサー,摩美々、もうすぐ本番だけど\n大丈夫か？,摩美美，差不多要正式开始了\n没事吧？
1005001050010,摩美々,えー、なにがですかぁ？,诶，你指什么？
0000000000000,プロデューサー,お、いつも通りだな\n緊張してるんじゃないかと思っていたが,哦，跟平时一样呢\n刚想着你有没有在紧张
1005001050020,摩美々,まぁ、リハも大丈夫でしたからねー,彩排也没问题呢
0000000000000,プロデューサー,リハがうまくいったからといって、本番前に\n落ち着いていられるとは限らない。摩美々はさすがだな,就算彩排不错，正式登场前也未必能冷静下来\n不愧是摩美美啊
1005001050030,摩美々,……こーんなに余裕を持ててるのはぁ、誰かさんに、\nレッスンしろしろ言われ続けたからかも、しれませんねー,……能这么从容，也许是因为某人，\n不停地叫我去练习呢
0000000000000,プロデューサー,ははっ。日々のレッスンは、\n思いがけないところで役に立つだろ？,哈哈。每天的练习，\n会在意想不到的地方派上用处吧？
1005001050040,摩美々,今回はぁ、役に立ったと思いますケドー,这次算是派上用处了
0000000000000,プロデューサー,役に立たないはずがないさ。摩美々がアイドルとして\n輝くため、必要なことを選んできたつもりだからな,应该不会派不上用处的。因为摩美美为了能作为一个偶像散发光芒\n选择了必要的东西
1005001050050,摩美々,そうですねー。アイドルになってからの私は、\nらしくないこといっぱいしてきましたぁ,是呢。成为了偶像之后的我，做了很多不像是我会做的事情
1005001050060,摩美々,笑顔も、レッスンも、握手会も、\nアイドルらしくて、私らしくなかったはずなのに……,笑容也好，练习也好，握手会也好，\n应该更像是个偶像，而不是我自己……
1005001050070,摩美々,今じゃすっかり、\n私になくてはならないものになっちゃいました,但现在那些已经，变成了我不可缺少的一部分
1005001050080,摩美々,これも、誰かさんのおかげですかねー……？,这也是多亏了某个人呢……？
0000000000000,プロデューサー,……摩美々,……摩美美
1005001050090,摩美々,べっ、別にー、感謝したわけじゃないですからぁ……,不，不是在表达感谢哦……
1005001050100,摩美々,プロデューサーがあんまり厳しいからぁ\n無理やり変えられちゃっただけですよー,只是因为制作人太严格\n被强迫着改变了
0000000000000,プロデューサー,でも、まんざらでもないって顔だな,但是，看你一副并非不好的表情呢
1005001050110,摩美々,そうですねー\nアイドルになる前よりは、退屈してないかもしれませんー,是呢\n跟成为偶像之前比，或许不会那么无聊
1005001050120,摩美々,……まぁ、私の実力が高いからぁ\nプロデューサーの要望にこたえられただけですけどー,……只是因为我的实力很强\n能去回应制作人的期望
0000000000000,プロデューサー,ははっ、それもそうだな\nこれからも期待してるぞっ,哈哈，也是啊\n今后也会期待着你哦
1005001050130,摩美々,……プロデューサーこんな悪い子に期待し続けてくれて……,……制作人\n能一直对这样的坏孩子抱有期望
1005001050140,摩美々,あ…………ぅ,啊…………唔
0000000000000,プロデューサー,ん、どうした？\n言いづらいことか？,嗯，怎么了？\n是不好说出口的话吗？
1005001050150,摩美々,な、なんでもありませんよー,没，没什么
1005001050160,摩美々,あー、もーすぐ本番ですねー\nなんだかぁ、急に緊張してきちゃった気がしますー,啊，马上要登台了呢\n总觉得，突然紧张起来了
1005001050170,摩美々,プロデューサー、こんな私に、いつもみたいに\n何か言っておきたいこととかありますー？,制作人，对这样的我，就像往常那样\n有什么想说的话吗？
0000000000000,プロデューサー,そうだな……,是啊……
select,,今日の摩美々は最高だ！,今天的摩美美非常棒！
select,,思いっきり楽しめ！,尽情享受吧！
select,,すべて出し切ってこい！,拿出全力吧！
1005001050180,摩美々,えー、大げさじゃないですかぁ？,诶，不会太夸张了吗？
0000000000000,プロデューサー,本当のことだぞ？,我说的是真的哦？
1005001050190,摩美々,そうなんですかぁ……不思議ですねー、\n褒められるのってあんまり好きじゃないんですケドー,是这样吗……真是不可思议呢，\n虽然不太喜欢被人夸
1005001050200,摩美々,プロデューサーに褒められると、\n悪い気しないんですよねー,被制作人表扬的话，感觉不坏呢
1005001050210,摩美々,こんなふうに思うってことはぁ、\nプロデューサーがヘンな人ってことですかねー？,这么想的话，\n说明制作人是个奇怪的人吧？
0000000000000,プロデューサー,俺は普通に褒めただけだから\n変ではないと思うんだが……,我只是很普通地在夸奖而已\n没觉得有哪里奇怪……
0000000000000,プロデューサー,褒められるのが好きじゃないって、\n摩美々こそ変わってないか？,不喜欢被夸奖，\n摩美美才奇怪吧？
1005001050220,摩美々,そうかもしれないですねー,说不定是这样呢
0000000000000,プロデューサー,さ、そうこうしているうちに、\n本番が始まるみたいだぞ,好了，在给你送行的这会儿，\n正式演出好像开始了哦
1005001050230,摩美々,ふふー、私はいつも通りにやってきますねー,哼哼，我就跟平时一样去做吧
1005001050240,摩美々,それがプロデューサーの求めていること……ですよね？,那就是制作人期望的事情……对吧？
0000000000000,プロデューサー,ああ、もちろんだ\n行ってこい！,嗯，当然了\n去吧
1005001050250,摩美々,えー、そういうのってー、\n私っぽくないと思いませんかぁ？,诶，那样子，不觉得不像我吗？
0000000000000,プロデューサー,摩美々なりに、楽しかったと思える\nライブになればいいんだ,以能让摩美美自己感到快乐的方式去表演就好
0000000000000,プロデューサー,それに、こんな大きなステージ、\nきっと楽しめるぞ！,而且，舞台这么大，\n一定能好好享受的！
1005001050260,摩美々,……本当に楽しめるんですかぁ？,……真的能享受吗？
0000000000000,プロデューサー,もちろんだ！　それに、摩美々がステージに立つことで、\n幸せな気持ちになれるファンがたくさん集まってる,当然！而且，这里聚集了很多只要摩美美站上舞台，\n就能感受到幸福的粉丝
0000000000000,プロデューサー,摩美々はたくさんの人を幸せにできるんだ\nそれはきっと楽しさに繋がると思うぞ,摩美美能让很多人变得幸福\n我觉得那肯定是跟快乐相连在一起的哦
1005001050270,摩美々,……人を幸せにする楽しさ、ですかぁ\nそれは、私も少し気になる世界ですケド,……能使人幸福的快乐，吗\n是我也有些感兴趣的世界呢
0000000000000,プロデューサー,なら、その世界が見える景色を、\nステージの上からしっかり目に焼き付けてこい！,那么，把从舞台上看见的那个世界的景色，\n好好印在脑海里吧
1005001050280,摩美々,……まぁ、そこまで言うならー\n眺めてきまぁす,……你都这么说了，我就好好看看吧
0000000000000,プロデューサー,ああ、いっぱい楽しんでくるんだぞ！,嗯，会很快乐的！
0000000000000,プロデューサー,これがアイドル・摩美々の伝説のステージになるくらい\n全力でやってくるんだ！,让这变成偶像・摩美美的传说的舞台\n使出全力吧！
1005001050290,摩美々,えー、プロデューサー\n今日も熱すぎますよー,诶，制作人，今天也是太过热血了哦
0000000000000,プロデューサー,熱くもなるだろ！\n今日まで、摩美々がどれだけ頑張ったか見てきたんだからな,当然会兴奋起来吧！\n因为一路过来，我看见了摩美美有多努力
0000000000000,プロデューサー,その成果を、ファンのみんなにも知ってもらいたいだろ,会想要粉丝们也知道那个成果吧
1005001050300,摩美々,そうですかねー……,是这样吗……
1005001050310,摩美々,まぁ、ほどほどに頑張ってみますねー\nでも、期待しないでくださいよー？,我就恰当地努力下吧\n但是，请不要期待哦？
0000000000000,プロデューサー,そうは言っても、ステージでは本気をだすんだろ？,就算你这么说，在舞台上也会认真起来吧？
1005001050320,摩美々,ふふー。それは見てのお楽しみ、ですかねー\nじゃあ、行ってきますねー,哼哼。到底会怎样，就请制作人自己来确认吧\n那我走了哦
0000000000000,プロデューサー,ああ、行ってこい！,嗯，去吧
0000000000000,プロデューサー,（摩美々なら、全力でやってくれるはずだ）,（摩美美的话，应该会拿出全力的）
info,produce_events/100500105.json,,
译者,Rosineae,,
