id,name,text,trans
1024001001510010,にちか,ふぁさっ……！,哗啦……！
0000000000000,プロデューサー,────うわっ……！\nなんだ、にちか……！,——呜哇……！\n怎么了，日花……！
1024001001510020,にちか,髪、切りましたね……！\nふぁさ……っ！！！,你剪头发了对吧……！\n哗啦……！！！
0000000000000,プロデューサー,こ、こらこら……っ,喂，喂……
select,,くすぐったいって！,很痒啊！
select,,髪で\n遊ばない！,不要\n玩头发！
select,,ちょっと……！,等下……！
1024001001510030,にちか,あははははっ！\nふぁさっ、ふぁさーーーっ！！,啊哈哈哈哈！\n哗啦，哗啦——————！！
1024001001510040,にちか,あっ、逃げたら５倍にしますね！,啊，逃跑的话就要玩5倍的量了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001001510050,にちか,えーっ\nじゃ何なら遊んでいいんですかー？,欸\n那玩什么就可以呢——？
0000000000000,プロデューサー,……えっ\nえーと────,……欸\n唔————
1024001001510060,にちか,じゃ、髪にしますねー！,那就头发吧——！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001001510070,にちか,ちょっと、何ですかー？,怎么了——？
0000000000000,プロデューサー,いや、何ですかってそりゃあ────,不，要说怎么了那当然————
1024001001510080,にちか,ちょっとなんなのか\n言ってもらわないとわからないですねー,不好好说清楚的话\n我当然不懂啦——
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100151.json,,
译者,岛木,,
