id,name,text,trans
2003011040010,めぐる,～♪,～♪
0000000000000,プロデューサー,めぐる、何を見てるんだ？,巡，在看什么呢？
2003011040020,めぐる,ブライダル雑誌！,婚纱杂志！
0000000000000,プロデューサー,お、勉強か\n熱心だな,噢，学习吗\n很用心啊
2003011040030,めぐる,衣装着たり、話聞いたりしてたら、\n色々知りたくなっちゃって！,穿着服装，听着其他人讨论，\n渐渐地就想了解更多了！
0000000000000,プロデューサー,そうか……！\n何か収穫はあったか？,这样啊……！\n有什么收获吗？
2003011040040,めぐる,そうだなぁ……\n結婚しようって思うのってすごいことなんだなぁって,收获嘛……\n想要结婚真是件了不得的事情呀
2003011040050,めぐる,それに、結婚式をやるのってすーっごく大変なんだなーって,而且，举办婚礼也真的非常辛苦
2003011040060,めぐる,大変そうなんだけど、\nでも、こういう雑誌を見るのは好きだな……,即便这么辛苦，\n但是看着这样的杂志还是会感到喜欢……
2003011040070,めぐる,きっとね,我想
2003011040080,めぐる,これを読む人は、好きな人と結婚しようって話をして……\nすごーくそわそわした気持ちで、手に取るんだなって思って,看这杂志的人，一定会和喜欢的人说“结婚吧”……\n也更能了解这种紧张不安的心情
2003011040090,めぐる,ずっと考えてたら、ちょっとだけ\n本当にちょっとだけ、気持ちに寄り添えるような気がする,一直想着的话，就会有一点\n真的是一点点，感觉能贴近这样的心情
2003011040100,めぐる,ほら、見てプロデューサー\nこの特集,你看，制作人\n这个特辑
2003011040110,めぐる,幸せになるために、こういうのをやるんだーって思ったら\nなんだか心がキュッてなるんだ,看到有人为了变得幸福，而做出这些事\n想想就会觉得有些怦然心动
0000000000000,プロデューサー,『サムシング・フォーを取り入れた結婚式』\n……サムシング・フォー？,“包含 Something Four 的婚礼”\n……Something Four？
2003011040120,めぐる,花嫁さんが幸せになるための、４つのアイテムのことだよ！,就是为新娘带来幸福的4样东西哦！
2003011040130,めぐる,この前話したやつ！,之前提到过的！
0000000000000,プロデューサー,ああ、あれか！\nサムシング・フォーって言うんだな,啊，是那个啊！\n之前就讨论过 Something Four 了呢
2003011040140,めぐる,そうみたい！,没错哦！
2003011040150,めぐる,『青は幸せを呼ぶ色』,“蓝色是带来幸福的颜色”
2003011040160,めぐる,『欧米では、白いガーターに青いリボンをつけて、\nサムシング・ブルーとするのが一般的』,“在欧美，白色的吊袜带系上蓝色的丝带，\n是很常见的 Something Four 物件”
2003011040170,めぐる,『ガーターだとハードルが高い場合は、\n別の方法で取り入れてみては？』だって,上面还说“如果吊袜带不太方便的话，\n就试试采用其他方法吧？”
0000000000000,プロデューサー,へえ……！,这样啊……！
0000000000000,プロデューサー,想像つかないな……\n別の方法って、どういうところに青を使うんだ？,难以想象呢……\n说有其他方法，但到底该用什么代表蓝色呢？
2003011040180,めぐる,えっとね、指輪に宝石を使ったり、\nブーケにお花をいれたりするみたい,那个，好像有的会用蓝宝石戒指，\n有的会用蓝色的花束
0000000000000,プロデューサー,なるほどな……\nそれなら、色々できそうだ,原来如此……\n照那么说，可以有很多方式吧
2003011040190,めぐる,ね！,对吧！
2003011040200,めぐる,青かぁ……\nわたしが花嫁さんだったら、何を青にするかなぁ……,蓝色嘛……\n我当新娘的时候，用什么作为蓝色才好呢……
2003011040210,めぐる,うーん…………,唔…………
2003011040220,めぐる,ねぇねぇ、プロデューサーならどこに青入れるー？,对了，制作人的话会用什么蓝色？
0000000000000,プロデューサー,え、俺か……？,诶，我吗……？
0000000000000,プロデューサー,（青空とか夜空を見たら、空を映す目が青になるよな\n……って、これはさすがにキザすぎるか）,（看向蓝天与夜空的时候，瞳孔中倒映着的就是蓝色\n……噫，听着好恶心啊）
0000000000000,プロデューサー,そうだな……,那么……
select,,ウェディングケーキ,婚礼蛋糕
select,,式場,婚礼场
select,,ウェディングドレス,婚纱
2003011040230,めぐる,ええっ！？　青のケーキ……？,诶！？　蓝色的蛋糕……？
0000000000000,プロデューサー,インパクトあるから、忘れられない思い出になりそうだろ？,因为很有冲击力，所以能留下难以忘记的回忆不是吗？
2003011040240,めぐる,た、確かにそうかも……！,确、确实是这样吧……！
2003011040250,めぐる,一生に一度なら、それくらいすごいことやると楽しそう！,一生一次的话，做那么厉害的事情应该会很开心的！
2003011040260,めぐる,そっかー、他の人がやらなさそうなのを\n青にするのもいいなー！,对了，好像从未有人这么做过呢\n那就做蓝色的也不错！
2003011040270,めぐる,………,………
2003011040280,めぐる,えへへっ,诶嘿嘿
2003011040290,めぐる,本当に結婚するわけじゃないのに、\nすごく本気で考えちゃった,明明又不是真的结婚，\n却想得这么认真
2003011040300,めぐる,でもでも、こういうのが\nきっと、気持ちを作る上で大事なんだよね……！,但是呢，这对于酝酿情绪\n一定也是很重要的……！
2003011040310,めぐる,んん？　青い建物ってこと？,嗯？　是指蓝色的建筑物吗？
0000000000000,プロデューサー,それもいいな！\n俺はテーブルに青いクロスとか、そういうのを想像してた,那样也不错！\n不过我想象的是，在桌子上放一个蓝色的十字架之类的
2003011040320,めぐる,あー！　そっか！\n結婚式って教会で宣誓するだけじゃないもんね……！,啊！　对呀！\n婚礼不仅仅只是在教堂宣誓而已……！
2003011040330,めぐる,うーん、まだまだ勉強不足……！,唔，还是要不断学习才行……！
2003011040340,めぐる,でも、こういうことを考えるの、すっごく楽しい！\n自分たちの式なら、ぜーんぶ好きに決められるんだなー,但是，像这样深入思考，很开心呢！\n如果是自己的婚礼，肯定会全凭喜好选择吧
0000000000000,プロデューサー,そうだな……もしかしたら\n結婚式が夫婦ふたりで作る初めてのものなのかもしれない,是啊……说不定\n婚礼就是夫妻两人第一次携手创造的事物呢
2003011040350,めぐる,それ、とっても素敵だね！,那一定很棒呢！
2003011040360,めぐる,……,……
2003011040370,めぐる,……うん\nその初めての気持ち、想像できそうな気がする……！,……唔\n那种第一次的心情，感觉可以想象得到呢……！
2003011040380,めぐる,王道だー！,王道呀！
2003011040390,めぐる,あっ、王道じゃないや\n王道は白だよね！,啊，不是王道\n王道是白色才对！
0000000000000,プロデューサー,色を取り入れるって考えた場合は、\nドレスって結構王道なんじゃないか？,在考虑加入颜色的情况下，\n婚纱不就是很王道的选择吗？
0000000000000,プロデューサー,お色直しもあるし、一番ハードルが低いというか,而且婚礼也有换装环节，这应该是最容易做到的了吧
2003011040400,めぐる,お色直し……！\nそうだった、披露宴もあるんだよね！,换装……！\n对呀，还有婚宴呢！
2003011040410,めぐる,でも、青いドレスかー、いいねいいね！\n青色っていってもいっぱいあるもんね,但是，蓝色的裙子，真的不错呢！\n而且这样全身都有蓝色呢
2003011040420,めぐる,ロイヤルブルーみたいな濃い青とか\n水色くらい淡い青とか……,像是皇室蓝那样浓郁的蓝色\n或是像水色一样的淡蓝色……
2003011040430,めぐる,……,……
2003011040440,めぐる,えへへっ、本当の花嫁さんみたいに、\nドレスを選びたくなってきちゃったよー……！,诶嘿嘿，好想像真的新娘一样，\n选择自己裙子呢……！
info,produce_events/200301104.json,,
译者,闲云遮月,,
