id,name,text,trans
6020004010010,透,……心配？,……担心？
0000000000000,プロデューサー,……\nなんの心配だ,……\n担心什么
6020004010020,透,……\nううん,……\n没什么
0000000000000,プロデューサー,──気がかりなことを抱えたまま\nステージに立ってもらうのは、俺の力不足だ。苦しいよ,——因为我的能力不足而让你怀揣着担心的事站上舞台\n确实让我很痛苦
0000000000000,プロデューサー,けど……\n今日のことなら心配してない,但是……\n我并不担心今天的事
0000000000000,プロデューサー,ステージだから。ここが,因为这里是舞台
0000000000000,プロデューサー,────終わったら話し合おう,——等结束了再来谈谈吧
6020004010030,透,……\n言ったけど、無理って。あのことなら,……\n我说过了，那件事，我不行
0000000000000,プロデューサー,────でも、わかってるんだろ\nステージが透を逃さない,——但是，你明白的吧\n舞台是不会放过透的
0000000000000,プロデューサー,カメラも、モニターも、お客さんも\n……この世界が透を逃さないよ,相机，显示屏，观众\n……这个世界是不会让透离开的
0000000000000,プロデューサー,たくさんの心臓が脈を打ってる\nその音に、その匂いに────,你的声音，你的气息\n已经打动了无数颗心
0000000000000,プロデューサー,────ひかれてるんだろ、透,——你也被吸引住了吧，透——
info,produce_events/602000401.json,,
译者,Clôture,,
