id,name,text,trans
0000000000000,プロデューサー,甜花。第三審査、通ったぞ,甜花。第三次的审查，通过了哦
7015001050010,甜花,……えっ\n本当……？,……唉\n真的……？
0000000000000,プロデューサー,ああ、本当だ,啊啊，真的哦
7015001050020,甜花,本当の……本当に……？\n嘘じゃなくて……？,真的……真的吗……？\n不是骗人的吧……？
0000000000000,プロデューサー,うん\nこの目でちゃんと確かめてきたから、間違いないよ,嗯\n我用这双眼睛好好地确认过了
7015001050030,甜花,合格……,合格……
7015001050040,甜花,そっか……甜花……自分で前に進めたんだ……,是吗……甜花……靠自己进步了……
7015001050050,甜花,……,……
0000000000000,プロデューサー,……どうしたんだ？,……怎么了吗？
7015001050060,甜花,えっと……\n不思議な気持ち……してる……,那个……\n感觉……不可思议……
0000000000000,プロデューサー,うれしい、とかじゃなくてか？,不是高兴，什么的心情吗？
7015001050070,甜花,う、うん……\nえっとね……,嗯、嗯……\n那个啊……
7015001050080,甜花,なんだか……自分じゃない……\n誰かの話、聞いてるみたいで……,总觉得……不是自己的……\n好像是在听，评价别人的话一样
7015001050090,甜花,でも……それはなーちゃんたちの、おかげで……\n甜花の、ほんとの実力以上の……評価だって思う……,但是……这都是多亏了小奈她们……\n我觉得这评价……是在甜花的，真正实力之上的……
0000000000000,プロデューサー,そんなことはないぞ\n甜花も力をつけてきてるんだから,没有那样的事啊\n甜花也拥有了一定的实力了啊
7015001050100,甜花,前よりは……できること、増えたよね……\nでも……できないことも……多いから……,比起以前……能做的事，增加了吧……\n但是……不能做的事也……很多……
7015001050110,甜花,だから……ちょっとずつ……\nそういう評価にも、追いついて……,所以……也一点点地……\n追上了，这样的评价……
7015001050120,甜花,いつかは……\n追い越していけると……いいな……,总有一天……\n能超越的话……就好了
0000000000000,プロデューサー,（甜花も、ここまで前向きな言葉を\n言うようになったんだな……）,（甜花也开始说这种积极的话了呢……）
0000000000000,プロデューサー,……ああ、そうだな\n甜花なら、絶対できるよ,……啊啊，是啊\n甜花的话，绝对能办到的
7015001050130,甜花,できる、かな……,能，办到吗……
0000000000000,プロデューサー,ああ\nだって、甜花はここまで来れたんだからな,啊啊\n因为，甜花已经走到了这一步了啊
7015001050140,甜花,にへへ……\nうん……頑張ってみる……ね……,诶嘿嘿……\n嗯……我会努力看看……的……
info,produce_events/701500105.json,,
译者,框框,,
