id,name,text,trans
0000000000000,男子生徒A,おい！,喂！
0000000000000,男子生徒A,今年の学園祭、アイドル呼ぶらしいぞ！,今年的学园祭好像要叫偶像来！
1002005010010,灯織,…………,
0000000000000,男子生徒B,マジ？,真的？
0000000000000,女子生徒C,うちの中学にそんな予算あったの……？,我们中学有这么多预算吗……？
0000000000000,女子生徒D,それ～,是啊～
0000000000000,女子生徒C,ていうか、アイドルって女性？　男性？,话说偶像是女的？还是男的？
0000000000000,男子生徒B,男は興味ねーからなー,男的我才没兴趣呢
0000000000000,女子生徒D,男子はそうでしょうね～,男生是这样呢～
0000000000000,男子生徒B,お？　女子は女のアイドルでも嬉しいわけ？,哦？女生看女的偶像也高兴吗？
0000000000000,女子生徒C,嬉しいに決まってんじゃん！\n可愛い子が来るなら見たいもん,那当然高兴啦！\n有可爱的女生来那肯定要看啊
0000000000000,女子生徒D,それ～！,对～
0000000000000,女子生徒C,誰が来るのかな？,谁会来呢？
0000000000000,男子生徒A,予想当てたやつにおごりな！,有谁猜中的话要请客啊！
1002005010020,灯織,…………,
1002005010030,灯織,（イヤホンして音楽でも……──）,（还是戴耳机听音乐吧……——）
0000000000000,女子生徒A,……あの、風野さん,……那个，风野同学
1002005010040,灯織,…………何？,…………怎么了？
0000000000000,女子生徒A,……っ\nえっと……,……\n那个……
1002005010050,灯織,……？,
0000000000000,女子生徒A,風野さんは、誰が来ると思う？　って\n話を……,风野同学觉得谁会来？\n刚刚的话题……
1002005010060,灯織,……どうして私に？,……为什么问我？
0000000000000,女子生徒A,風野さん、アイドルが来るって言った時に\n少し気にしてたから……,风野同学，在说有偶像要来的时候\n有点在意的样子……
0000000000000,女子生徒A,アイドル、好きなのかなって,我猜你是不是喜欢偶像
1002005010070,灯織,ええと……,唔……
1002005010080,灯織,アイドル、ということしかわからないのに\n予想なんてできないと思うんだけど……,偶像，我根本不怎么了解\n也没有办法预测
1002005010090,灯織,そもそも、この話を私として、\n彼女は何か得られるものがあるのかな,而且，和我聊这个话题\n她能得到什么东西呢
1002005010100,灯織,全然話をしない私より、\n仲のいい子とこういう話するほうが建設的じゃない……？,比起不怎么说话的我，\n跟关系更好的人聊不是更有建设性……？
1002005010110,灯織,その話、必要？,这个话题，有必要吗？
0000000000000,女子生徒A,……え,……诶
1002005010120,灯織,……え？,……诶？
0000000000000,女子生徒A,ご、ごめん\n必要ないよね、戻るね,对，对不起\n没有必要呢，我回去了
1002005010130,灯織,ぁ……,啊……
1002005010140,灯織,また、やった,又搞砸了
1002005010150,灯織,（今の言い方、ダメだったな）,（刚刚的说法，不行啊）
1002005010160,灯織,（傷ついた……ような顔だった）,（那表情……是受伤了呢）
1002005010170,灯織,（でも、なんて言えばよかったんだろう）,（但是，我不知道该怎么说）
1002005010180,灯織,（謝るのも変だし……伝え直すにも\n何を言えばいいの……？）,（去道歉又很奇怪……\n重说一遍也不知道说什么才好……？）
0000000000000,女子生徒B,……大丈夫？,……没事吗？
0000000000000,女子生徒A,平気、ありがと,没事，谢谢
0000000000000,女子生徒B,どうして風野さんに声かけたの……\nああなるってわかってたじゃん,为什么去向风野同学搭话……\n明明知道会变成这样
0000000000000,女子生徒A,……そうだね\nでも、クラスメイトだし……いつもひとりでいるし,……是啊\n毕竟是同班同学……还一直都是一个人
0000000000000,女子生徒A,話すきっかけがつかめたかもって思って,还以为能抓住聊天的机会了呢
0000000000000,女子生徒B,あれで……？\nまー、もうやめときなよ。ちょっと難易度高いよ,就那样……？\n还是放弃吧，那个难易度太高了
0000000000000,女子生徒A,……\nうん……そうだね…………,……\n嗯……是啊…………
0000000000000,女子生徒B,風野さん、顔綺麗だし高嶺の花感あるし\nなんか……本当とっつきにくいんだよねぇ……,风野同学，长得很漂亮有高不可攀的感觉\n……很难接近呢……
0000000000000,女子生徒B,会話続けてくれる気がないっていうか,有种不想把对话继续下去的感觉
info,produce_events/100200501.json,,
译者,月夜,,
