id,name,text,trans
1005005020010,摩美々,──プレゼントなんていらないから……,——我不想要礼物……
1005005020020,摩美々,…………夢……,…………是梦……
1005005020030,摩美々,（──や、いつの記憶ー）,（——不对，什么时候的记忆——）
1005005020040,摩美々,（……まだ思い出すとかぁ）,（……居然还能想起来）
1005005020050,摩美々,…………,
1005005020060,摩美々,……ふぁ……,……呵……
1005005020070,摩美々,んー\n18時半,嗯——\n18点半
1005005020080,摩美々,……──,
0000000000000,メッセージ,『摩美々ちゃん、今日もお店来るでしょ？』,“摩美美，你今天也要来店里的吧？”
0000000000000,メッセージ,『こないだ言ってた新作入ったよ』,“之前跟你说的新品到货啦”
0000000000000,メッセージ,『やっぱめっちゃいい！』,“不行了真的好好看！”
0000000000000,メッセージ,『早く実物見てほしい～』,“好想快点让你看到实物啊~”
1005005020090,摩美々,（ちょっと寝すぎた……\n……ケド）,（睡得有点久了……\n……不过）
1005005020100,摩美々,（今から準備して──\nまぁ、行けるかぁ）,（现在开始准备——\n也来得及吧）
1005005020110,摩美々,『オッケー』,“OK”
1005005020120,摩美々,『行く』,“我去”
1005005020130,摩美々,『でも閉店ギリギリになるかも』,“但你们可能都关门了”
1005005020140,摩美々,……行くかぁ,……走吧
1005005020150,摩美々,夜へ,朝着夜晚
1005005020160,摩美々,最初はたぶん\nどこへ行くつもりもなく,一开始大概\n没有什么目标
1005005020170,摩美々,ただ、\n見てほしかった,只是，\n想让大家看看
1005005020180,摩美々,夜へ向かう　悪い子のまみみを,走向夜晚的 坏孩子摩美美
1005005020190,摩美々,──ケド\nそれが叶うことはなくて,——但是\n这也没有实现
1005005020200,摩美々,だから,所以
1005005020210,摩美々,もう忘れた,早就忘了
1005005020220,摩美々,なんのために\n夜へ向かうのか,到底是为什么\n而走向夜晚
0000000000000,ショップ店員,あ、摩美々ちゃん！,啊，摩美美！
0000000000000,ショップ店員,よかった、ちゃんと来た\n待ってたよー,太好了，你来了\n我等好久了——
1005005020230,摩美々,どーもー,你好——
0000000000000,ショップ店員,──ていうかこれ見て！\nこのブーツ！,——倒是来看这个！\n这双靴子！
1005005020240,摩美々,んー,嗯——
0000000000000,ショップ店員,超派手だけど\n摩美々ちゃん好きだと思うんだよね、どうかな？,虽然超花哨的\n不过我觉得你喜欢，怎么样？
1005005020250,摩美々,あー\n超派手、超目立つじゃーん,啊——\n超花哨，超引人注目啊
1005005020260,摩美々,いいねー\n買いまぁす,真不错——\n我买了——
0000000000000,ショップ店員,あははっ、さすがの即決！,啊哈哈，英明的决断！
0000000000000,ショップ店員,お買い上げ、ありがとうございまーす！,多谢惠顾——！
1005005020270,摩美々,……あ,……啊
1005005020280,摩美々,これ、履いて帰ってもいいー？,这个可以直接穿回去吗？
0000000000000,ショップ店員,もちろん\nじゃあ、タグ切るね,当然\n那我帮你剪下挂牌
0000000000000,ショップ店員,──あ、箱は？　いる？,——啊，鞋盒呢？ 要吗？
1005005020290,摩美々,いらないー,不要——
0000000000000,ショップ店員,はーい、了解,好——，了解
1005005020300,摩美々,夜へ向かう,走向夜晚
1005005020310,摩美々,とびきりに目立つ靴を履いて,穿上最亮眼的鞋子
1005005020320,摩美々,夜へ,向着夜晚
1005005020330,摩美々,────なんのために？,————为了什么？
1005005020340,摩美々,もう忘れた,早就忘了
1005005020350,摩美々,────どこへ？,————去哪里？
1005005020360,摩美々,もう、わからない,已经，不知道了
1005005020370,摩美々,まみみを,快来
1005005020380,摩美々,……みつけて,……寻找摩美美
info,produce_events/100500502.json,,
译者,告,,
