id,name,text,trans
0000000000000,プロデューサー,……このクッキー、昔から売ってるけど\nなんか小さくなってる気がするんだよな……,……这款曲奇，已经卖了好多年了\n怎么感觉和印象中相比变小了呢……
4901800480010,にちか,えー……,诶……
4901800480020,にちか,あー……,啊……
0000000000000,プロデューサー,なってる……よな？,确实变小了……对吧？
4901800480030,にちか,……いろいろ事情があるんじゃないんです？,……应该是有许多原因吧？
0000000000000,プロデューサー,そうだよな\n……あ、俺たちが大きくなってる、っていうのもあるしな,说的是啊\n……啊，也有可能是因为我们变大了呢
4901800480040,にちか,……ですね,……是呢
4901800480050,にちか,まあ、まだあるので,反正，饼干还有呢
4901800480060,にちか,たくさん,还有很多
info,special_communications/490180048.json,,
译者,o3-mini,,
