id,name,text,trans
3006009010010,恋鐘,か……っわいか～～～～！,好……好可爱~~~~！
3006009010020,咲耶,そ、そうかな……？,是、是吗……？
3006009010030,恋鐘,ばり可愛かよ、この咲耶！,非常可爱啊，这张咲耶！
3006009010040,恋鐘,ドレスにお花に……\nまるでお姫様ばい！,配上礼裙和鲜花……\n就好像是公主一样！
3006009010050,咲耶,そう言ってもらえると嬉しいよ,很高兴听你这么说
3006009010060,咲耶,こんな可愛らしい衣装で撮影なんて……\n本当に私に似合うのか、少し不安でもあったからね,穿这么可爱的衣服拍照，这真的适合我吗……\n其实心里有点不安呢
3006009010070,恋鐘,不安に思うことなんてなかよ！\nこがん咲耶見たら、みんな可愛か～って言うにきまっとる！,没什么好不安的！\n看到这样的咲耶，不管是谁都会说好可爱的！
3006009010080,咲耶,フフ……\nありがとう、恋鐘,呵呵……\n谢谢你，恋钟
3006009010090,咲耶,恋鐘にそう言ってもらえるならば、\nなんの心配も抱かずに雑誌の発売日を迎えられそうだ,能让恋钟这么说，我也能安心等待杂志的发售日了
3006009010100,恋鐘,うん～！\nなんの心配もなか！,嗯~！\n不需要担心！
3006009010110,恋鐘,んふふ～可愛か～……！\nうちも、こがん衣装着てみたか……,唔呼呼~真可爱啊~……！\n我也好想穿穿看这样的衣服……
3006009010120,咲耶,おや、恋鐘はいつも\n愛らしい衣装を着ているじゃないか,哦呀，恋钟不是一直穿着可爱的衣服吗
3006009010130,恋鐘,い～や、もっとたくさん着たか！\n可愛か衣装も、かっこよか衣装も！,哎呀~我还想穿更多的！\n不管是可爱的衣服，还是帅气的衣服！
3006009010140,恋鐘,色んな衣装ば着て\n色んな場所に行って……,想穿各种各样的衣服，去各种各样的地方……
3006009010150,恋鐘,色んな仕事ばしたか！,做各种各样的工作！
3006009010160,咲耶,それはそれは……\nクス、ワガママなお姫様だね,这可真是……呵呵，任性的公主殿下呢
3006009010170,恋鐘,んふふ～！\nお姫様はワガママって決まっとるとばい,嗯呼呼~！\n公主当然要任性啦
3006009010180,恋鐘,簡単に満足なんてせんもん！,才不会轻易满足呢！
3006009010190,咲耶,──……フフ、それなら……,——……呵呵，既然这样……
3006009010200,恋鐘,咲耶……？,咲耶……？
3006009010210,咲耶,ワガママなお姫様が、\nじっと待つだけというのもらしくない,任性的公主殿下想来也不会老实等待着
3006009010220,咲耶,いつ恋鐘がお姫様になってもいいように、\n練習をしておくのも悪くないだろう？,为了确保恋钟随时都可以成为公主\n不如先来练习一下吧？
3006009010230,咲耶,だから──\nしばし私と、ティータイムなどいかがでしょう？,所以——能与我一同享受茶会吗？
3006009010240,咲耶,ちょうど、良い茶葉が入っておりますし、\n簡単なお菓子もありましょう,正巧，有着上好的茶叶，再准备些简单的点心小吃吧
3006009010250,咲耶,僭越ながら、\n私がエスコートさせていただきます,虽有僭越，但还请允许我来陪同
3006009010260,咲耶,……さあお姫様、お手をどうぞ,……来吧公主殿下，请抓住我的手
3006009010270,恋鐘,うん～！,嗯~！
3006009010280,咲耶,…………,…………
3006009010290,恋鐘,んふふ～,嗯呼呼~
3006009010300,咲耶,……フフッ,……呵呵
3006009010310,咲耶,お待たせいたしました,久等了
3006009010320,恋鐘,ふわぁ……！,呼哇……！
3006009010330,恋鐘,んふふ～\nいい香りやね～……,嗯呼呼~\n好香~……
3006009010340,恋鐘,このクッキーも……\nん～！　サクサクでうまか～！,这个饼干也是……\n嗯~！松松脆脆真好吃~！
3006009010350,咲耶,お気に召したようでしたら何よりです、お姫様,能合你口味比什么都好，公主殿下
3006009010360,恋鐘,ありがと～、咲耶\n本当にお姫様になった気分ばい！,谢谢~咲耶\n有种自己真的变成了公主的感觉！
3006009010370,咲耶,気分……ではなく、\nアナタは私のお姫様ですよ、恋鐘姫,这，并不只是「感觉」\n你就是我的公主殿下哦，恋钟公主
3006009010380,咲耶,お望みのものがございましたら、\nこの私になんなりとお申し付けくださいませ,若你有任何愿望，请随意吩咐
3006009010390,恋鐘,ふぇ～～～！？,呼欸~~~！？
3006009010400,恋鐘,ん～～～…………,嗯~~~…………
3006009010410,恋鐘,んん～～～……\n……なんも思い浮かばん！,嗯嗯~~~……\n……什么也想不到！
3006009010420,咲耶,おや……？,哦呀……？
3006009010430,恋鐘,咲耶がおって～\nうまかお茶とお菓子のあって～……,有咲耶在~还有美味的茶和点心~……
3006009010440,恋鐘,こげん幸せかとやもん、\n他に欲しいもんはなか！,已经这么幸福了，不需要再有其他东西！
3006009010450,咲耶,おやおや、ワガママなお姫様と思いきや、\nとても慎ましい一面もあるようだ,哦呀哦呀，本以为是一位任性的公主殿下\n没想到还有着如此淳朴的一面
3006009010460,咲耶,こんな魅惑的なお姫様にお仕えできるなんて、\nこれほど幸せなことはないですね,能侍奉这般魅力十足的公主殿下，是我最大的荣幸
3006009010470,恋鐘,そがんことなかよ！\nお姫様はワガママなもんたい！,没有这回事！\n公主就是任性的！
3006009010480,恋鐘,…………そうばい！,…………对了！
3006009010490,咲耶,おっと,哎呀
3006009010500,咲耶,…………\n姫、これはどんなお戯れでしょう？,…………公主，这又是怎样的恶作剧呢？
3006009010510,恋鐘,んふふ～\n咲耶もずっと立っとらんで、一緒に座らんば！,嗯呼呼~\n咲耶也不要一直站着，过来一起坐吧！
3006009010520,恋鐘,こげんうまかもん、\nうちだけで食べてもつまらん！,这么好吃的东西，只有我一个人吃太无聊了！
3006009010530,恋鐘,やけん、これがうちのワガママ！\n咲耶とも一緒にティータイムばしたか！,所以，这就是我的「任性」！\n我想和咲耶一起享用茶会时间！
3006009010540,恋鐘,美味しいもんは、誰かと楽しんだら\nも～っと美味しくなるとよ！,如果能和别人分享，美食就会变得更加美味哦！
3006009010550,咲耶,それならば……\n──フフ、仕方がないですね,既然这样……\n——呵呵，真是没办法呢
3006009010560,咲耶,アナタのワガママに、お付き合いするといたしましょう\n──恋鐘姫,那就让我奉陪你的任性吧——恋钟公主
info,produce_events/300600901.json,,
译者,巡礼,,
