id,name,text,trans
4001009060010,,ヒカリの……その先には、何があるのかな,在那光芒的前方，有些什么吗
4001009060020,,キラキラした、そのしっぽだけでも,就算只是，那闪闪发光的尾巴
4001009060030,,捕まえられたらいいのに,能抓住的话就好了
4001009060040,めぐる,じゃあね、真乃！\nプロデューサー、ありがとう！,再见，真乃！\n制作人，谢谢！
0000000000000,プロデューサー,おう。親御さんによろしくな,噢。代我向你的家人问好
4001009060050,真乃,めぐるちゃん、バイバイっ……,巡，拜拜……
4001009060060,真乃,…………,
0000000000000,プロデューサー,……えーっと、真乃の家は……\n大通りに出た方が早いか……,……那个，真乃的家……\n走大道会比较快吧
4001009060070,真乃,あの、すみません……\nおうちまで送っていただいて……,那个，抱歉……\n让你送我到家……
4001009060080,真乃,……プロデューサーさんも\nすごく遅くなっちゃって……,……制作人也\n弄到了很晚……
0000000000000,プロデューサー,何言ってるんだ。これも俺の仕事なんだから,在说什么啊。这也是我的工作
0000000000000,プロデューサー,それに、連絡をくれたのは良い判断だったって思う\n……ありがとな,还有，我觉得你联系我是个很好的选择\n……谢谢啦
4001009060090,真乃,そ、それは、私が決めたわけじゃなくて……,那，那不是我决定的……
4001009060100,真乃,…………,
0000000000000,プロデューサー,……はは。今日はみんな、よく頑張ったよ\n真乃も、着くまで眠ってていいからな,……哈哈。今天大家都很努力\n真乃也是，在到家之前睡一下也没事的
4001009060110,真乃,は、はい……\nあの……ありがとうございます……,嗯，嗯……\n那个……非常感谢……
0000000000000,プロデューサー,どういたしましてだ,别客气
4001009060120,真乃,……,
4001009060130,真乃,わ、めぐるちゃん……っ,哇，巡……
4001009060140,真乃,──写真……いっぱい,——好多照片
4001009060150,めぐる,『あーん！』,“啊！”
4001009060160,めぐる,『餃子　また食べたいねっ』,“饺子 还想再吃呢”
4001009060170,真乃,ふふ,呵呵
4001009060180,めぐる,『きらきらカッコイイ警察署長さん！』,“闪闪发光、帅气的警察署长！”
4001009060190,真乃,ふふふ……\n灯織ちゃん、真ん中だ……,呵呵……\n灯织，站在中间……
4001009060200,真乃,…………,
4001009060210,真乃,灯織ちゃん……,灯织……
4001009060220,真乃,めぐるちゃん……,巡……
4001009060230,真乃,…………,
4001009060240,真乃,真ん中……,中间……
0000000000000,プロデューサー,……ん？　どうした、真乃\n眠ってるんじゃないのか……？,……嗯？怎么了，真乃\n没在睡觉吗……？
4001009060250,真乃,あ、プロデューサーさん……\nいえっ……,啊，制作人……\n没有……
4001009060260,真乃,写真を見てて……\n……今日、いっぱい撮ったんですっ,在看照片……\n……今天拍了很多
0000000000000,プロデューサー,ああ、さっき言ってた餃子とか？\n今日はほんとに、いろいろあったもんな……,哦，比如刚刚说过的饺子之类的？\n今天真的发生了很多事呢……
0000000000000,プロデューサー,お土産までもらっちゃって\n帰ったら、早速頂くよ！,还得到了礼物\n回去之后我会马上吃的！
4001009060270,真乃,は、はいっ……\n…………,嗯，嗯…………\n…………
4001009060280,真乃,…………,
4001009060290,真乃,…………,
0000000000000,プロデューサー,……真乃？,
4001009060300,真乃,あ、はいっ……,啊，在……
0000000000000,プロデューサー,どうかしたか……？,怎么了吗……？
4001009060310,真乃,い、いえ…………,没、没有…………
4001009060320,真乃,…………\n…………あの、プロデューサーさん,…………\n…………那个，制作人
0000000000000,プロデューサー,ん？,嗯？
4001009060330,真乃,あの…………\nどうして私が、センターなんですか？,那个…………\n为什么我是代表呢？
0000000000000,プロデューサー,真乃……？,
4001009060340,真乃,…………,
4001009060350,真乃,…………そ、その、みんなの前で乾杯って言ったり……\n真ん中に立って歌ったり、写真を撮ったり──,…………那，那个，在大家面前说干杯……\n站在中间唱歌、拍照——
4001009060360,真乃,灯織ちゃん、今日もとってもかっこよくて、\nきらきらしてて……,灯织，今天也非常帅气，\n散发着光芒……
4001009060370,真乃,めぐるちゃんも、知らない駅に急に来ちゃったのに、\n落ち着いてて、みんなを引っ張ってくれて……,还有巡，就算突然来到了不熟悉的车站，\n也非常冷静，带领着大家……
0000000000000,プロデューサー,……,
4001009060380,真乃,私は……──,我……──
4001009060390,真乃,…………,
4001009060400,真乃,そ、その…………\n…………急に、ごめんなさい……,那、那个…………\n…………突然说这些，对不起……
0000000000000,プロデューサー,…………真乃、いいんだ,…………真乃，没关系的
4001009060410,真乃,…………,
4001009060420,真乃,あの、私……,那个，我……
4001009060430,真乃,灯織ちゃんとか、めぐるちゃんみたいに……,灯织，还有巡……
4001009060440,真乃,…………すごくないなって,…………我觉得我不像她们那么优秀
4001009060450,真乃,…………,
0000000000000,プロデューサー,……,
4001009060460,真乃,……\nだから……,……\n所以……
4001009060470,真乃,真ん中に立ってて……\nいいのかなって…………,在想，我站在中间……\n这样好吗…………
4001009060480,真乃,──すみません…………,──对不起…………
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……そうか,……是吗
0000000000000,プロデューサー,ありがとな、真乃,谢谢你，真乃
0000000000000,プロデューサー,それで……ごめんな,还有……对不起
4001009060490,真乃,…………プロデューサーさん……？,…………制作人……？
0000000000000,プロデューサー,真乃、俺に任されたことだからって\n悩んでること、黙ってたんだよな,真乃，被我指定当组合代表而烦恼着\n一直沉默着没有说出来吧
0000000000000,プロデューサー,頑張って教えてくれて、ありがとう,谢谢你告诉我
4001009060500,真乃,あ、あの……いえ……──,那、那个……没什么……──
0000000000000,プロデューサー,……真乃、聞いてくれるか？,……真乃，能听我说吗？
0000000000000,プロデューサー,俺の中には、真乃に真ん中に立っていてもらいたい理由が\nはっきりあるよ,想让真乃站在中间的理由\n在我心里确切存在着哦
