id,name,text,trans
3003005020010,めぐる,みんなグラスは持った？　じゃあ……カンパーイ！,大家都有饮料了吗？ 那就……干杯！
3003005020020,真乃,か、かんぱーい……！\n……灯織ちゃんも,干，干杯……！\n……灯织也
3003005020030,灯織,うん、乾杯……,嗯，干杯……
3003005020040,めぐる,灯織、今日からレッスン始めて大丈夫なんでしょ？\n復活して良かった～！,灯织，今天开始参加训练也没关系了是吧？\n成功复活真是太好了～！
3003005020050,真乃,うん、本当に……！　体調は、もう大丈夫？,嗯，真的……！ 身体，已经没问题了吗？
3003005020060,灯織,おかげさまで、もういつも通り\nでも、ここまで祝うようなことじゃ……,多亏了你们，已经完全恢复了\n不过，不是值得这么大张旗鼓庆祝的事吧……
3003005020070,めぐる,そんなことないよ！　灯織が元気になったんだから！,才不是！ 庆祝灯织恢复健康当然值得！
3003005020080,灯織,ただの体調不良なのに……,明明只是身体不舒服而已……
3003005020090,灯織,みんなの時間もらっちゃって……\nなんか、申し訳ないかなって,还这样耽误大家的时间……\n总觉得，非常抱歉
3003005020100,真乃,あのねっ、灯織ちゃん、そうじゃなくて……！\nめぐるちゃんも私も、３人でいられるのが嬉しいんだ,那个啊，灯织，不是这样的……！\n我和巡，都觉得能3个人在一起非常的开心
3003005020110,真乃,だから……それもあわせての、お祝いなの\n……えっとね、その、だから──,所以呢……就连同这件事，一起庆祝一下\n……那个，就是，所以说——
3003005020120,灯織,……そっか。真乃、ありがとう,……这样啊。真乃，谢谢
3003005020130,灯織,……めぐるも、ありがとう\nそれに心配かけたよね。ふたりとも……ごめん,……巡也是，谢谢你\n让你们担心了。真是……抱歉
3003005020140,真乃,謝らないで、灯織ちゃん\nまた一緒に練習できるの、楽しみだよ,别这么说，灯织\n我很期待，能再在一起练习
3003005020150,めぐる,そうそう！　灯織が元気になってくれたんだったら\n問題なしだよっ,对对！ 只要灯织能恢复健康\n就没关系了
3003005020160,めぐる,……でも、今日もレッスン場取れたらよかったのにね\nそしたら３人で練習できたのに～……！,……不过，要是今天能申请到训练场地就好了啊\n那就可以直接3个人一起练习了～……！
3003005020170,真乃,仕方ないよ。場所、埋まっちゃってたし……\n今日はそれぞれ個人レッスンで頑張ろう,没办法啊。场地的日程，都排满了……\n今天就先加油完成个人训练吧
3003005020180,灯織,……休んでた分、ふたりに追いつけるように\nちゃんと体を慣らしておく,……为了能追上你们两个，把休息时候的量补回来\n先要好好让身体习惯起来才行
3003005020190,めぐる,じゃあわたしたちも灯織に負けないようにしなきゃだね！\nあ、でも、灯織はまだ頑張りすぎちゃダメだよ？,那我们也不能输给灯织啊！\n啊，不过，灯织还不能太勉强自己哦？
3003005020200,灯織,……うん,……嗯
3003005020210,めぐる,えへへー、じゃあ改めて、お祝い再開しよう！\n灯織、どれが食べたい？　言ってくれたら取るよ～,欸嘿嘿，那接下来，就继续庆祝吧！\n灯织，你想吃哪个？ 说出来我帮你拿～
3003005020220,灯織,え？　いいよ別に\nほしいものがあったら、自分で取るし……,欸？ 用不着这样吧\n要是有什么想吃的，我会自己拿的
3003005020230,真乃,灯織ちゃん、飲み物のおかわりは？,灯织，需要帮你加饮料吗？
3003005020240,灯織,真乃まで……\nふたりともそんなに気を遣わなくても……,怎么连真乃也\n你们不用这么特别照顾我的……
3003005020250,めぐる,気を遣ってるんじゃなくて、\nわたしたちがやりたいんだってば！　ね、真乃？,才不是特别照顾呢，\n只是我们想这么做而已！ 是吧，真乃？
3003005020260,真乃,うんっ。今日は、灯織ちゃんが主役のパーティーだから……\n灯織ちゃん、どれがいい？,嗯。因为今天，聚会的主角是灯织啊……\n灯织，想试试哪个？
3003005020270,灯織,……じゃあ\n向こうのキッシュをとってもらってもいい？,……那\n能帮我拿一下那边的乳蛋饼？
3003005020280,真乃,うんっ\n……はい、どうぞ,嗯\n……好的，请
3003005020290,灯織,いただきます\n……これ、美味しい……,那我不客气了\n……这个，好好吃……
3003005020300,めぐる,本当！？　よかったぁ！　これね、真乃と一緒に作ったの！,真的！？ 太好了！ 这个，是和真乃一起做的！
3003005020310,真乃,こういうのはあんまり作らないから、\n喜んでもらえるかなぁって心配だったんだけど……,我很少做这种东西，\n之前还挺担心你会不会喜欢
3003005020320,灯織,……ありがとう。本当に美味しいよ,……谢谢。真的很好吃
3003005020330,真乃,ほわ、良かったぁ……！,哈哇，那太好了……！
3003005020340,灯織,あの……よかったら……\n今度は私からもお礼をさせて,那个……如果可以的话……\n下次请让我来回礼
3003005020350,灯織,私も……料理、よくするから\nふたりに、食べてもらいたいんだ,我也……经常自己，做饭\n所以想让你们，也尝尝看
3003005020360,真乃,えっ。お、お礼なんて大丈夫だよ！\n私たちがやりたかっただけだし……,欸。回，回礼之类的就不用了！\n我们也是想做才会这样做的
