id,name,text,trans
0000000000000,プロデューサー,────え、今までにもらったチョコ？\nそりゃあ、もちろん覚えてるよ,————诶、至今为止收到的巧克力？\n那当然，都有好好记着啊
4901200590010,透,どんな？,怎样的？
0000000000000,プロデューサー,え？\nどんなって、えっと…………,诶？\n怎样的，呃呃…………
4901200590020,透,見つけて\n隠したから、チョコ,找到它\n我藏起来了，巧克力
0000000000000,プロデューサー,隠したって……この部屋にか？,藏起来了……在这个房间里吗？
0000000000000,プロデューサー,はは、わかったよ,哈哈、我知道了
0000000000000,プロデューサー,あれ、ここでもないか…………\nどこだろ……あ、もしかして────,咦、这儿也没有…………\n是在哪呢……啊、难道说————
0000000000000,プロデューサー,やっぱりここか……！\n見つけたぞ、透！,果然是在这啊……！\n我找到咯，透！
4901200590030,透,……これで忘れない？,……这样就不会忘了？
4901200590040,透,忘れないで、私のは,别忘记噢，我这份
info,special_communications/490120059.json,,
译者,魚見,,
