id,name,text,trans
4013001000120010,夏葉,衣装は……これで大丈夫かしら……,服装……这样没问题吗……
0000000000000,プロデューサー,(自分の姿を一生懸命、見直している\n衣装のチェックをしているようだ……),（夏叶在拼命地审视自己\n检查服装……）
select,,後ろも大丈夫だ,后面也没问题
select,,いつも感心するよ,我总是很佩服夏叶
select,,もう充分だ,已经足够了
4013001000120020,夏葉,ありがとう、プロデューサー\n後ろの方は見えにくいから、助かったわ,谢谢你，制作人\n自己很难看到后面，帮大忙了
0000000000000,プロデューサー,(よかった。夏葉の役に立てたようだ！),（太好了，帮上夏叶的忙了）
4013001000120030,夏葉,当然よ。ステージに立つんだもの……\n少しでも、気を抜くことはできないわ！,当然了，要登上舞台……\n我一刻也不能松懈！
0000000000000,プロデューサー,(良い心構えだ\nだが、少し気を張り過ぎか……？),（想法很好\n但是有点过于紧张了吧……？）
4013001000120040,夏葉,ダメよ。完璧にしないと……\nどこかおかしなところはないかしら……,不行，必须要完美……\n没什么奇怪的地方吧……
0000000000000,プロデューサー,(もう少し安心させられたら良かったんだが……),（要是能让她放松一点就好了……）
info,produce_communication_cheers/401300100012.json,,
译者,Hallstein,,
