id,name,text,trans
0000000000000,プロデューサー,──あれ……,——咦……
0000000000000,プロデューサー,……こっちじゃなかったか……,……不是这边吗……
0000000000000,プロデューサー,……ふう……,……呵……
0000000000000,プロデューサー,す、すまん、千雪……\n暑い中歩かせてしまって……,抱，抱歉，千雪……\n让你大热天走在路上
2016008110010,千雪,……あ、いえっ！　私は全然……！,……啊，不会！ 我没关系的……！
2016008110020,千雪,……でも\n今日の撮影スタジオ、見つからないですね……,……不过\n找不到今天要去的摄影棚呢……
0000000000000,プロデューサー,ああ……,是啊……
0000000000000,プロデューサー,えーと、サイトの地図には──\n『青い看板が目印の、大きなビル』,我看看，网站上的地图写的是——\n“一栋有着蓝色看板的大楼”
0000000000000,プロデューサー,……『の隣のビルです』\nって書いてあるけど……,……“的旁边的大楼”\n是这么写的……
2016008110030,千雪,青い看板……\nなさそうです……,蓝色的看板……\n好像没有呢……
0000000000000,プロデューサー,うーん……\n位置情報がどうも変なところにあるんだよなぁ……,嗯……\n总觉得定位很奇怪啊……
2016008110040,千雪,早めに出てきて、正解でしたね……！,早点出来，是正确的呢……！
0000000000000,プロデューサー,ああ\nとはいえ、ずっと迷ってるわけにもいかないよな……,是啊\n话虽如此，也不能一直迷路啊……
0000000000000,プロデューサー,えーと時間は──\nって……腕時計、つけ忘れてきちゃったか……,现在的时间是——\n啊……忘记戴表了吗……
2016008110050,千雪,あら……！\nちょっと待ってくださいね……,哎呀……！\n请等一下……
2016008110060,千雪,大丈夫ですよ、\nまだ30分は余裕があります,没问题的，\n我们还有30分钟的宽裕
0000000000000,プロデューサー,そうか……！\nありがとうな、千雪,是吗……！\n谢谢你，千雪
0000000000000,プロデューサー,それじゃあもう少し、\n地図を信じて歩いてみるか,那就再稍微，\n相信地图走走看吧
2016008110070,千雪,はいっ,好的
2016008110080,千雪,…………,
0000000000000,プロデューサー,……？\n千雪、どうかしたか？,……？\n千雪，怎么了吗？
2016008110090,千雪,あ、いえ……！\n──プロデューサーさん、焼けたなぁって思って,啊，没有……！\n——我只是在想，制作人晒黑了
0000000000000,プロデューサー,えっ？\n……ああ,咦？\n……是啊
0000000000000,プロデューサー,改めて見ると、くっきり時計の跡がついちゃってる\n……はは、みっともないな,仔细看的话，手腕上有个很明显的手表印子\n……哈哈，真没面子
2016008110100,千雪,いえ、そんなこと……\n……少し、羨ましいですよ,不，并不会……\n……我稍微有点羡慕呢
2016008110110,千雪,私は日焼け、しなかったですから,因为，我没晒黑过
0000000000000,プロデューサー,……しっかり対策してたもんな,……毕竟好好进行对策啊
2016008110120,千雪,ふふ……はい,呵呵……是的
2016008110130,千雪,……いつの間にか、\nたくさんの時間を過ごしてきてたんですよね,……不知何时，\n才发觉自己和制作人度过了许多时间
2016008110140,千雪,いつの間にか、夏も終わってしまいそうで……\n……プロデューサーさんの時計の跡は,不知何时，夏天也好像要结束了一样……\n……可是制作人手上手表的晒痕
2016008110150,千雪,私の代わりに、\n思い出を残してくれてるみたいです,就好像代替我，\n留下了回忆一样
0000000000000,プロデューサー,はは……\nそう言ってくれるなら、俺の日焼けも報われそうだよ,哈哈……\n你能这么说的话，我晒黑也算是有了回报啊
0000000000000,プロデューサー,──あれっ,——奇怪
2016008110160,千雪,……？,
0000000000000,プロデューサー,向こうの看板──\n目印の青い看板じゃないか……！？,对面的看板——\n是不是那块蓝色的看板……！？
2016008110170,千雪,あ、プロデューサーさん──,啊，制作人先生——
0000000000000,プロデューサー,──やっぱりそうだ,——果然没错
0000000000000,プロデューサー,結構距離があるみたいだな……\nおーい！　急ごう、千雪っ,好像有相当一段距离啊……\n喂——！ 快走吧，千雪
2016008110180,千雪,…………,
2016008110190,千雪,はーいっ……──,好……——
info,produce_events/201600811.json,,
译者,,,
