id,name,text,trans
0000000000000,留守電の応答音,『ただいま、留守にしております\nご用の方は、発信音の後に──────』,“现在转入语音信箱\n有事请在提示音后留言——————”
0000000000000,ルカ,────────,————————
0000000000000,ルカ事務所スタッフ１,────はい、もしもし……あっ\nええ、はい、申し訳ございません……！　ええ────,————是的，喂喂……啊\n是，好的，非常抱歉……！　是————
0000000000000,ルカ事務所スタッフ２,……ええ、斑鳩の件ですね、大変申し訳ございません……\n…………ええ、そうなんです、ええ────,……是的，您问斑鸠的近况吗，真的非常抱歉……\n…………嗯，是这样没错，是的————
0000000000000,ルカ事務所スタッフ３,ちょっと、ねぇ、３番も！　こっちもルカの件入ってる！\n木曜レギュラーのあれ……どうしとく？　１時間後戻せる？,等一下，喂，3号线这里！　也接到关于路加的电话了！\n周四那个固定节目……怎么办？　1小时后能回吗？
0000000000000,マネージャー,あのっ……はい……\nすみません、30分後折り返しでお伝えください……！,那个……收到……\n不好意思，麻烦转告对方在30分钟后回电……！
4901039010020,ルカ,──────────────────,——————————————————
0000000000000,SNSの投稿,『ルカ。』,“路加。”
0000000000000,SNSの投稿,『ルカの声が聞こえないよ。』,“听不见路加的声音。”
0000000000000,SNSの投稿,『ねえルカ。夜が終わらないの。ルカが見えないの。』,“路加啊，夜晚还不结束吗。看不见路加了。”
4901039010030,ルカ,────────,————————
4901039010040,ルカ,──────うるせぇ──────うるせぇな──────,——————吵死了——————吵死人了——————
4901039010050,ルカ,うるせぇ──────,吵死了——————
4901039010060,ルカ,なんの音なんだよ……………………\n────────────,这是什么声音啊……………………\n——————————————
0000000000000,マネージャー,ルカ……！　ルカ、開けて……！,路加……！　路加，开门啊……！
4901039010070,ルカ,何日も,一天
0000000000000,ルカ事務所スタッフ４,────あの、ええ……大変申し訳ございません\n頂いていたオファーについても……ええ…………,————那个，是的……真的非常抱歉\n关于接到的工作……嗯…………
0000000000000,ルカ事務所スタッフ５,ええ、弊社アナウンスの通り……斑鳩は今…………\nはい、ええ……しばらく見送らせていただけましたら──,是的，就如我司公告所言……斑鸠现在…………\n是的，没错……现在只能退出了——
4901039010080,ルカ,何日も\n何日も何日も,一天\n一天又一天
0000000000000,SNSの投稿,『ルカ、ルカはもういないの？』,“路加，路加已经不在了吗？”
0000000000000,SNSの投稿,『ルカは暗いとこでケガしてるの。\nこの世の誰も治せないの。同じなの。あたしと。』,“路加在黑暗的地方受伤了。\n这世上任何人都治不好。一样的。我们是同类。”
0000000000000,マネージャー,────ルカ、食べてね……\n置いとくから…………,————路加，吃点东西吧……\n我放在外面了…………
4901039010090,ルカ,もう\n何日かわからないくらい続いて,已经\n不知道持续了多少天
0000000000000,雑誌記事見出し,『八雲なみトリビュートギグ、狂熱の３時間を完全レポ』,“八云菜实致敬表演，狂热的3小时全程报导”
0000000000000,美琴,『それじゃね』,“再见”
4901039010110,ルカ,────────,————————
0000000000000,ルカ事務所スタッフ６,────局の件、代役立ったそうです……！,————局那边，找到代演了……！
4901039010120,ルカ,それが、いつか,声音，不知何时起
0000000000000,ルカ事務所スタッフ７,────はい、です……部長許可で、あっちの方は\nトップの子たちを出す形で先方もご納得いただいて────,————是的……经部长许可，\n那边同意派出顶级偶像们参加而主办方也接受了————
4901039010130,ルカ,雨の音に変わってた,变成了雨声
0000000000000,ルカ,──────────────────,————————————————
4901039010150,ルカ,この音もやんだら,声音停止的那一刻
4901039010160,ルカ,たぶん──────,大概——————
0000000000000,マネージャー,ルカ…………！,路加…………！
info,special_communications/490103901.json,,
译者,StYL3,,
