id,name,text,trans
1009004010010,果穂,プロデューサーさーん！！！！！！,制作人！！！！！！
1009004010020,果穂,聞いてください！,请听我说！ 
1009004010030,果穂,──あっ\nおはようございます！,啊\n早上好！
0000000000000,プロデューサー,おう、おはよう,早，早上好
0000000000000,プロデューサー,どうしたんだ？,怎么了吗？
1009004010040,果穂,ジャスティスレッドが出たんです！,Justice Red出现了！
0000000000000,プロデューサー,お、カプセルトイか,哦，玩具吗
0000000000000,プロデューサー,新しいやつか？,刚出的？
1009004010050,果穂,そうなんです！　ポーズが新しくなってて……,是的！  玩法也是新出的
1009004010060,果穂,全員そろえると、\n協力技を出す時と同じになるんです！,全部集齐的话，\n就可以一起放合力技
0000000000000,プロデューサー,そうなのか、超大作だな……！,这样啊，非常大制作……！
0000000000000,プロデューサー,もう他のは集まってるのか？,其他的已经集齐了吗？
1009004010070,果穂,いえっ！,还没有！
1009004010080,果穂,おこづかいいっぱいは使えなくて、\nまだ半分くらい……！,零花钱有点紧张，\n还只有一半……！
1009004010090,果穂,でも、ちょっとずつ集めるのが楽しいです！,但是，一点点的收集也让人很快乐！
0000000000000,プロデューサー,半分か……先は長いけど、\n楽しみがあるのはいいことだな！,一半吗……路还很长呢，\n但是能有让自己感到快乐的事情是很难得的！
0000000000000,プロデューサー,それ、部屋に飾るのか？,那么，已经摆在房间里了吗？
1009004010100,果穂,あっ……いえ！\n場所がなくて……！,啊……还没\n现在还放不下
0000000000000,プロデューサー,（…………あれ？）,（…………欸？）
1009004010110,果穂,でも、絶対絶対全部集めるんです！,但是，我绝对一定要全部集齐！
0000000000000,プロデューサー,そっか\n……頑張れ！　かぶりが出ずに集まるよう祈ってるよ,好啊，\n加油！ 希望能顺利集齐
0000000000000,プロデューサー,全部集まったら、協力技のポーズさせてさ、\n俺にも見せてほしいな,全部集齐的之后，能摆出全体合力技的话\n也让我看看吧
1009004010120,果穂,わぁ！　はいっ！,哇啊！ 好的！
1009004010130,果穂,約束です！,说定了！
1009004010140,果穂,えへへっ,诶嘿嘿
0000000000000,プロデューサー,果穂は本当にヒーロ―が大好きだよな,果穂是真的很喜欢英雄啊
1009004010150,果穂,大好きですー！,超喜欢——
0000000000000,プロデューサー,まっすぐだなぁ……！,毫不犹豫的回答呢……！
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,果穂がそんなに好きなんだ\n本当にすごい魅力があるんだろうな,能让果穂这么喜欢\n看起来真的是非常有魅力
1009004010160,果穂,はい！,是的！
1009004010170,果穂,だれかのために戦うジャスティスⅤのみんなは\nスッゴくカッコいいです！,为了某个人而战斗的Justice Five的大家\n真的非常帅气！
1009004010180,果穂,でも、変身しなくても、ヒーローじゃなくても……,但是，就算还没变身，还没成为覆面英雄……
1009004010190,果穂,だれかのために戦ってて\nスッゴくカッコいい人はたくさんいます！,为了某个人而战斗\n非常帅气的人也有很多！
0000000000000,プロデューサー,おお、たとえば？,哦哦，比如说？
1009004010200,果穂,まずは、プロデューサーさんです！,首先，制作人就是!
0000000000000,プロデューサー,──……おっ,——……哦
1009004010210,果穂,それに、放クラのみなさん！\n事務所のみなさん！　商店街のおばちゃんもだし……,然后还有，放课后的大家！\n事务所的大家！ 商店街的老婆婆也是……
1009004010220,果穂,おまわりさんとか、消防士さんとか……！,巡警叔叔，消防员叔叔也是……！
1009004010230,果穂,たっくさんです！！！,还有很多！！！
0000000000000,プロデューサー,お世話になっております,承蒙您的关照
0000000000000,プロデューサー,はい。今回も色々とご報告できればと……,是的。希望这次也能报告很多事情
0000000000000,プロデューサー,ワンマンについても、\n直前のスケジュール感などをお伝えしておきたく──,关于单独live也是，\n这段时间大体的日程也想传达一下——
0000000000000,プロデューサー,はい……はい\nありがとうございます,好……好\n十分感谢
0000000000000,プロデューサー,では、ご自宅まで伺いますね\nよろしくお願いいたします,那么，改天再到您家拜访\n请多多关照
info,produce_events/100900401.json,,
译者,nono,,
