id,name,text,trans
1027001050010,羽那,こんにちはーっ\n鈴木羽那です──！,大家好\n我是铃木羽那——！
1027001050020,羽那,みんな、今日は会いに来てくれてありがとう\n楽しんでいってくださーいっ,谢谢大家今天来见我\n请好好享受吧——
0000000000000,プロデューサー,…………,
0000000000000,通行人１,──ねぇ\n誰か歌ってる,——嗳\n是谁在唱歌
0000000000000,通行人１,アイドル？,偶像？
0000000000000,通行人２,だね\nここで歌ってるってことは、新人かなぁ……,是吧\n在这儿唱歌的话，新人吗……
0000000000000,通行人１,うん\nでも、それにしては──,嗯\n不过，要说是新人的话——
0000000000000,通行人１,盛り上がってんね,场面可真热闹呢
0000000000000,プロデューサー,街中の,街道中的
0000000000000,プロデューサー,商業施設内に作られたステージ,商业中心内搭起的舞台
0000000000000,プロデューサー,集まったファンと\n立ち止まる通行人,聚集而来的粉丝和\n驻足观看的行人
0000000000000,プロデューサー,新人アイドルとしては\n素晴らしいイベントになっていると思う,对一个新人偶像来说\n能把活动办成这样我认为非常棒
0000000000000,プロデューサー,──だけど,——但是
0000000000000,プロデューサー,羽那に似合うステージはここじゃない,这儿的舞台衬不上羽那
0000000000000,プロデューサー,──似合うのは,——衬得上她的是
0000000000000,プロデューサー,もっと、大きな,更加，广阔的
0000000000000,プロデューサー,その時,届时
0000000000000,プロデューサー,羽那から見る世界は,羽那所看到的世界
0000000000000,プロデューサー,それでも,即便如此
0000000000000,プロデューサー,羽那、お疲れ様\nステージに立ってみて、どうだった？,羽那，辛苦了\n站上舞台后，感觉如何？
1027001050030,羽那,──……\nふふっ、楽しかった──！,——……\n呵呵、很开心——！
0000000000000,プロデューサー,──はは、そうか,——哈哈、这样啊
1027001050040,羽那,プロデューサー的には？\nあたしのステージ、どうだった？,制作人怎么看？\n我的舞台，怎么样？
0000000000000,プロデューサー,……よかったよ、すごく,……很棒啊、非常地棒
0000000000000,プロデューサー,お客さんがずっと、羽那を見てることが……\n傍から見ていて、わかったんだ,来客们一直都在注视着羽那……\n我在旁边看的时候，也感同身受
1027001050050,羽那,あはっ、そうなんだ,啊哈、这样啊
1027001050060,羽那,でもお客さんがあたしを見てるのって\n当たり前じゃないの？,但来人会看着我\n不是理所当然的吗？
0000000000000,プロデューサー,ああ、はは……\nそうなんだけどさ,啊啊、哈哈……\n话是这么说
0000000000000,プロデューサー,羽那は────,羽那————
1027001050070,羽那,……？,
select,,今日のステージで\n満足か？,今天的舞台\n你满足吗？
select,,楽しかったんだよな,很开心吧
select,,もっと大きなステージに\n立ちたいと思うか？,会想要站上\n更广阔的舞台吗？
1027001050080,羽那,……,
1027001050090,羽那,満足しちゃ、だめ？,不能、满足吗？
0000000000000,プロデューサー,あぁ、いや\nそういうわけじゃないんだ,啊啊、不是\n不是这个意思
0000000000000,プロデューサー,ただ、俺が──\nもっと大きなステージに立つ羽那を見たいと思ったからさ,只是我——\n想看到羽那站在更加广阔的舞台上
1027001050100,羽那,──！,
1027001050110,羽那,あはっ、そういうことかー,啊哈、是这样啊——
1027001050120,羽那,それなら、満足じゃないよ\nだってプロデューサーは、連れていってくれるでしょ？,那样的话，还不满足噢\n因为制作人，会带我去的吧？
1027001050130,羽那,もっと大きなステージに\n……あたしのこと,……将我送上\n更加广阔的舞台
0000000000000,プロデューサー,ああ\nうん──,啊啊\n嗯——
0000000000000,プロデューサー,連れていくよ\nもっと大きなステージに,我会带你去的\n前往更加广阔的舞台
1027001050140,羽那,……？\nうん,……？\n嗯
0000000000000,プロデューサー,また、ステージに立ちたいと思うか？,会想，再站上舞台吗？
0000000000000,プロデューサー,……今度はもっと、\n大きなステージに,……下次就在，\n更加广阔的舞台
1027001050150,羽那,──うんっ,——嗯
1027001050160,羽那,ふふっ\nプロデューサーが連れていってくれるなら,呵呵\n如果制作人带我去的话
1027001050170,羽那,あたし、頑張れると思うから──！,我想，我还能加油——！
0000000000000,プロデューサー,はは……\nそうか、ありがとう,哈哈……\n这样啊，谢谢你
0000000000000,プロデューサー,それじゃあ、行こう\nもっと大きなステージに,那就出发吧\n往更加广阔的舞台
0000000000000,プロデューサー,俺も頑張るからさ,我也会加油的
1027001050180,羽那,えっ、うん──！,诶、嗯——！
1027001050190,羽那,だって、このまま頑張ってたら\nもっと大きなステージに立てるんじゃないの？,毕竟，照着这样努力下去\n就能到达更加广阔的舞台了不是吗？
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,──そうだな\nこのまま、頑張ってたら……,——是啊\n就这样，努力下去……
0000000000000,プロデューサー,……羽那,……羽那
0000000000000,プロデューサー,これからも、ふたりで頑張っていこうな,今后也让我们两一起加油吧
0000000000000,プロデューサー,今よりもっと\n大きなステージを目指して,朝着那个\n更加广阔的舞台
1027001050200,羽那,あはっ、うん──！,啊哈、嗯——！
info,produce_events/102700105.json,,
译者,,,
