id,name,text,trans
4001004070010,甘奈,甜花ちゃんとプロデューサーさんの分、\nこれくらい買っていけばいいかな～,甜花和制作人的份，\n买这么多够了吗～
4001004070020,甘奈,甜花ちゃんにはラムネでしょー、\n後人形焼きもあるしー……,给甜花买了汽水，\n还有人形烧……
4001004070030,甘奈,プロデューサーさんには、たこ焼きと焼きそば！\n……あっ、何か串焼きとかもあった方が良いかな！,给制作人买了章鱼烧和炒面！\n……啊，要不再买些烤肉串吧！
4001004070040,千雪,そうね……でもたくさん買ったし、\n１回戻って、また足りなくなったら買いに出ましょう？,是啊……不过已经买了很多了，\n先回去一趟，不够的话再来买吧？
4001004070050,甘奈,そっか、甜花ちゃんたちも待ってるもんね☆,说的也是，甜花她们在等着呢☆
4001004070060,甘奈,色んなお店があるから目移りしちゃって～……,有好多店铺，不由得被吸引住了～……
4001004070070,千雪,わかるなぁ、やっぱりこういうところって\nドキドキするもの,是啊，果然这种地方很让人兴奋呢
4001004070080,甘奈,うんうん！　甘奈もね、ちっちゃい頃はよく\n甜花ちゃんと一緒に縁日とか来てたんだけど──,嗯嗯！甘奈小时候也经常和甜花一起去庙会──
4001004070090,甘奈,あっ、射的もある,啊，还有射击游戏
4001004070100,千雪,ふたりで、よくやってたとか？,以前经常两个人一起玩这个游戏吗？
4001004070110,甘奈,ううん、逆かなー,没有，正相反
4001004070120,甘奈,１回ね、すっごく頑張った時があったんだ\nでも結局獲れなくって,有一次，我们非常努力地去射击\n结果还是没能拿到奖品
4001004070130,千雪,そうなの……,是吗……
4001004070140,甘奈,甜花ちゃんも甘奈もほしいなって思ったぬいぐるみでね、\nふたりしてお小遣いを出し合ってはみたものの……,里面有一个我们都很喜欢的玩偶，\n两个人把零花钱凑到一起付了钱，可是……
4001004070150,甘奈,もーう全然ダメだった☆\nまず上手く狙えないの、鉄砲重いし,完全不行呢☆\n瞄准都做不好，枪太重了
4001004070160,甘奈,……それでね、甜花ちゃんが、\n甘奈のほしいものが獲れなかったからって泣いてくれて,……然后，甜花她因为没拿到甘奈想要的玩偶\n哭了起来
4001004070170,甘奈,……あの時、甜花ちゃんはやっぱり、\n甘奈のお姉ちゃんなんだなーって思ったんだ,……那时候甘奈就想，\n甜花果然是甘奈的姐姐呢
4001004070180,甘奈,その後、甘奈もつられて泣いちゃってさ\nふたりで大泣き。えへへ……,甜花一哭，甘奈也被带着哭起来了\n两个人一起嚎啕大哭。诶嘿嘿……
4001004070190,千雪,そっか……,是吗……
4001004070200,千雪,……ね、それなら、今からやってみない？,……这样的话，现在要不要试试看？
4001004070210,甘奈,えっ、射的を？,诶，射击游戏吗？
4001004070220,千雪,そう！,对！
4001004070230,千雪,だって、みんなどんどん変わっていくものでしょう？\n……今度は、きっと獲れるんじゃないかしら,因为，大家都在不断地改变吧？\n……这次的话，肯定能拿到吧
4001004070240,千雪,だから──どうかな？\nそれで、これも甜花ちゃんのお土産にしちゃうの,所以啊──怎么样？\n拿到奖品之后，作为礼物送给甜花吧
4001004070250,甘奈,──……,
