id,name,text,trans
0000000000000,プロデューサー,お疲れ、美琴,辛苦了，美琴
0000000000000,プロデューサー,良かったぞ！\n安心して見ていられたよ,表现很好哦！\n这样我就放心了
6025001000110010,美琴,本当？\nそれならよかったけど,真的吗？\n那真是太好了
0000000000000,プロデューサー,なんだ、何か気になることでもあったか？,怎么了，是有什么让你在意的地方吗？
6025001000110020,美琴,ううん\nそうじゃないの,不\n没什么
6025001000110030,美琴,だけど、\n後で自分でも映像確認したいな,但是，\n之后我也要检查一遍视频
0000000000000,プロデューサー,ああ、そうだな\nそうしよう,嗯，也是啊\n就这么办吧
0000000000000,プロデューサー,それで、次回は\n今回以上に良い姿をみんなに見せよう！,然后，下次\n要让大家看见得比这次更好的你！
6025001000110040,美琴,うん\nそうだね、そうしなきゃ,嗯\n是啊，必须这样才行
6025001000110050,美琴,……こんなところで、\n失敗する訳にはいかないしね,……可不能，\n在这种地方失败啊
info,produce_communication_televisions/602500100011.json,,
译者,StYL3,,
