id,name,text,trans
0000000000000,女の子,チョコちゃんっ、トリック・オア・トリート！,巧克ちゃん，不给糖就捣蛋！
0000000000000,男の子,あっ、ずるい！\n僕も僕も！　トリック・オア・トリート～！,啊，好狡猾！\n我也要我也要！ 不给糖就捣蛋~！
2010007040010,智代子,！\nふたりとも、ハッピー・ハロウィン！,！ \n祝你们两个万圣节快乐！
2010007040020,智代子,お菓子いっぱいあるから、焦らなくても大丈夫だよ\nどれがいい？,我这边有很多零食，不用急\n想要哪个？
2010007040030,智代子,クッキーとキャンディとマシュマロと──,这里有饼干和糖果和棉花糖和——
0000000000000,男の子＆女の子,チョコ！,巧克力！
2010007040040,智代子,んんーっ……！\nチョコアイドル冥利に尽きる……！,嗯—……！\n作为巧克力偶像真是无上光荣……！
2010007040050,智代子,おっけー！　そしたら──はい！\nカボチャとお化けのチョコをプレゼント～！,OK！ 那就——来！\n礼物就是南瓜和幽灵形状的巧克力！
0000000000000,男の子＆女の子,わぁ……！,哇……！
2010007040060,智代子,仲良く食べてね！\n──ふたりが一年、元気に過ごせますように！,要一起分享哦！\n——希望你们两个明年一年都能充满活力！
0000000000000,男の子,ありがとうチョコちゃん！,谢谢你巧克ちゃん！
0000000000000,女の子,ありがとう！,谢谢你！
2010007040070,智代子,どういたしまして！,不客气！
2010007040080,智代子,それから──ふたりとも？　３時のおやつには\nこの黒猫印のお菓子をよろしくね！,还有——你们两个？ 3点的时候\n要记得来拿这个黑猫形状的点心哦！
0000000000000,男の子＆女の子,はーいっ！,好—！
2010007040090,智代子,うんっ、いいお返事です！,嗯，回答得很好！
2010007040100,智代子,それじゃあ最後に……,那最后就是……
2010007040110,智代子,あまーいお菓子とあわせて、\n今後の放クラとチョコアイドルも応援してくれるかなー？,配着甜甜的零食，\n你们今后也会为放课后和巧克力偶像加油吗—？
0000000000000,男の子,うん！\n僕、ずっとチョコちゃんが大好きだよ！,嗯！\n我永远喜欢巧克ちゃん！
0000000000000,女の子,わたしも！\nチョコちゃんも放クラのみんなも応援するーっ,我也是！\n我会给巧克ちゃん和放课后的大家加油的！
2010007040120,智代子,ふふっ、ありがとう！,谢谢你们！
2010007040130,智代子,──今の、みんなにも聞かせてあげてっ\n向こうでお菓子配ってると思うから！,——刚才的话，也去告诉其他人吧\n她们应该在对面发零食！
0000000000000,男の子＆女の子,わかった！,我知道了！
0000000000000,男の子,じゃあねーチョコちゃーんっ,巧克ちゃん再见—！
0000000000000,女の子,バイバーイ！,拜拜—！
2010007040140,智代子,バイバーイ！\n気を付けてねー！,拜拜—！\n路上小心—！
2010007040150,智代子,……ふふっ,
2010007040160,智代子,──よーしっ\nまだまだおすすめするぞー！,——好—\n那就继续推荐吧—！
2010007040170,智代子,お菓子も放クラも私も！\nまだまだ知ってもらわないと！,不管是点心，放课后还是我！\n得让大家知道更多更多！
0000000000000,プロデューサー,（……そうだ\nそうだよ、智代子──）,（……没错\n就是这样，智代子——）
0000000000000,プロデューサー,（その顔が見たかったんだ！）,（我就是想看你这样的表情！）
2010007040180,智代子,プロデューサーさん！,制作人先生！
0000000000000,プロデューサー,ああ──\nお疲れ様、智代子,啊——\n辛苦了，智代子
2010007040190,智代子,はいっ、お疲れ様です！,好的，你也辛苦了！
2010007040200,智代子,……──プロデューサーさん,……——制作人先生
2010007040210,智代子,──今日は、新生チョコアイドル、\n最初のお仕事のつもりで臨みました,
2010007040220,智代子,私は──……\n私は、ちゃんと一歩踏み出せていましたか……？,我——……\n有确实踏出第一步吗……？
0000000000000,プロデューサー,ああ、もちろんだ……！,是啊，当然了……！
0000000000000,プロデューサー,智代子の答えは──\n覚悟は、しっかり伝わってきたよ,智代子的那份答案——\n那份觉悟，确确实实传达给我了
2010007040230,智代子,──引き続き、園田智代子は\n立派なチョコアイドルになれるように頑張ります！,——园田智代子，接下来\n也会继续努力成为优秀的巧克力偶像！
2010007040240,智代子,甘くて幸せな時間と、笑顔を！\nみんなに届けられるように！,为了将甜蜜幸福的时间和笑容！送到大家手上！
info,produce_events/201000704.json,,
译者,,,
