id,name,text,trans
2001015020010,真乃,……っ,……
0000000000000,プロデューサー,……,……
2001015020020,真乃,…………っ,…………
0000000000000,プロデューサー,…………,…………
2001015020030,真乃,……あ、違う……,……啊，不对……
0000000000000,プロデューサー,（────真乃、頑張ってるなぁ……！）,(——真乃在用功啊……！)
0000000000000,プロデューサー,（俺が高校生の頃なんか、\n『企画書』って言葉すら知ってたかどうか……）,（我高中的时候\n都不一定知道“企划书”这种词……）
0000000000000,プロデューサー,（──……よし……！）,（——……好……！）
2001015020040,真乃,……？,……？
0000000000000,プロデューサー,お茶だよ\nよかったら,茶\n不介意的话
2001015020050,真乃,ほわ、ありがとうございます……っ,呼哇。谢谢……
0000000000000,プロデューサー,はは、俺も飲もうと思ってたところだったから,哈哈，因为我也正好想喝
0000000000000,プロデューサー,進捗、どうだ？,进展如何？
2001015020060,真乃,えぇっと……はい\nなんとか……,那个……是\n总之……
2001015020070,真乃,これまでのお仕事で頂いた企画書を参考にして……\n見よう見まねではあるんですけれど……っ,参考了至今为止工作上收到的企划书……\n照葫芦画瓢……
0000000000000,プロデューサー,（やっぱり真乃はしっかりしてるな……！）,（果然真乃很认真……！）
0000000000000,プロデューサー,そうかぁ,这样啊
0000000000000,プロデューサー,他に欲しい資料があったり、悩むところがあったりしたら\n遠慮なく聞いてくれよ,如果还有其他想要的资料，或者烦恼的事情\n别客气，找我商量
0000000000000,プロデューサー,こういうのは本職だし！,毕竟这是我的本职！
2001015020080,真乃,ふふ\nはい、ありがとうございます……っ,呵呵\n是，谢谢……
2001015020090,真乃,あの……\nそれでしたら、プロデューサーさん……っ,那个……\n既然如此，制作人先生……
2001015020100,真乃,こちらを見ていただいてもいいでしょうか……？,可以看看这个吗……？
0000000000000,プロデューサー,もちろん,当然
2001015020110,真乃,撮影交渉の時のための、原稿なんですけれど……,这是为了商谈拍摄事项而写的草稿……
0000000000000,プロデューサー,ああ、アポ取りも撮るって言ってたもんなぁ\nそっちの準備も進めてるのか、早いな！,嗯嗯，毕竟节目组说预约部分也要拍\n连那方面的准备都做好了吗，真快呀！
2001015020120,真乃,そ、そんな……っ,哪、哪里……
2001015020130,真乃,慣れていないので……\n心配になってしまっただけで……っ,……因为不习惯……\n只是很担心，所以才……
2001015020140,真乃,番組のスタッフさんたちは、いろいろな企画で、\nこういう準備をしていらっしゃるんですよね……,节目组工作人员忙各种企划的时候\n都要做这些准备吧……
2001015020150,真乃,私はひとつだけなのに、いっぱいいっぱいなので……\n本当にすごいです,我只是忙一个企划，就有这么这么多……\n他们真的很厉害
0000000000000,プロデューサー,──……慣れない仕事だから、って\n早めに動いて確認を取ろうとする真乃も,——……因为是不熟悉的工作\n就想尽快行动，进行确认，这样的真乃也
0000000000000,プロデューサー,同じように、仕事の才能があると思うよ,是一样的，很有工作方面的才能
2001015020160,真乃,……っ,……
0000000000000,プロデューサー,よーし、じゃあ読ませてもらうな……！,好，那就让我读读吧……！
0000000000000,プロデューサー,……──,……——
select,,うん,嗯
select,,何かで調べたり\nしたのか？,调查过\n什么吗？
select,,オッケーだ,OK
0000000000000,プロデューサー,丁寧にまとまってる,归纳得很细致
2001015020170,真乃,ほ、本当ですか……？,真、真的吗……？
0000000000000,プロデューサー,ああ\n……な？　真乃もすごいだろ,嗯嗯\n……对吧？真乃也很厉害
0000000000000,プロデューサー,初めてのことばっかりで、手一杯になる中──,面对全是初次接触的事情，竭尽全力——
0000000000000,プロデューサー,そういうこととひとつひとつ向き合って、\nしっかり進めてるんだから,把这些事项一个个整理好\n稳扎稳打地行进
0000000000000,プロデューサー,企画を成功させるんだ！　って気持ち、\nしっかり伝わってくるよ,“要让企划成功！”的这份心情\n很好地传达过来了
2001015020180,真乃,……っ,……
2001015020190,真乃,あ\nそ、それは……──,啊\n那、那是……——
2001015020200,真乃,プロデューサーさんのお電話を聞いて……っ,听了制作人先生的电话……
0000000000000,プロデューサー,えっ、俺……！？,诶，我……！？
2001015020210,真乃,はいっ,是
0000000000000,プロデューサー,（──……ああ確かに\nこの辺俺が使いそうな言い回し……！）,（——……嗯，确实\n这些都是我会用的说辞……！）
2001015020220,真乃,プロデューサーさんみたいに……\nと思いながら作りました,像制作人先生一样……\n我一边这么想一边写
2001015020230,真乃,上手く、プロデューサーさんに\nなれているでしょうか……？,我模仿好\n制作人先生了吗……？
0000000000000,プロデューサー,よくできてると思うよ\n──あとは、この原稿に囚われすぎずにな,我觉得你做得很好\n——之后就是不要太拘泥于这份草稿
2001015020240,真乃,ほわ……,呼哇……
0000000000000,プロデューサー,やっぱり、会話って思いどおりに進まないこともあるだろ？,说到底，对话不可能一直照自己预想的进行吧？
0000000000000,プロデューサー,この原稿が用意できた真乃は\n原稿と違う会話になっても、大丈夫だからさ,能够准备好这份草稿，真乃\n即使遇到和草稿不一样的对话也没问题
0000000000000,プロデューサー,本番も、自信持ってやってほしい\n……な？,到时候希望真乃能抱有自信\n……好吗？
2001015020250,真乃,……はいっ,……是
2001015020260,真乃,ありがとうございます……っ,谢谢……
info,produce_events/200101502.json,,
译者,,,Gestalt
