id,name,text,trans
0000000000000,プロデューサー,めぐる、ファンレターが届いてるぞ,巡，有你的粉丝来信哦
2003009010010,めぐる,ありがとー！,谢谢！
2003009010011,めぐる,……あれ？,……咦？
2003009010020,めぐる,エアメールだ！,是航空邮件！
0000000000000,プロデューサー,うん。それ、海外からなんだけど……\nごめんな、送り元の住所見ちゃったんだ,唔。那封是海外寄来的……\n抱歉，不小心看到了寄件人的地址
0000000000000,プロデューサー,それで、もしかしたらと思ってな\n先にそれだけは渡しておきたくてさ,然后我就在想\n是不是把它先交给你比较好
2003009010030,めぐる,住所？,地址？
2003009010031,めぐる,──わぁっ……！,——哇……！
0000000000000,プロデューサー,やっぱりそうか。知り合いか？,果然如此。是熟人吗？
2003009010040,めぐる,うん！　友達！,嗯！　朋友！
2003009010050,めぐる,えへへっ、そっかぁ……！\nねえねえプロデューサー、今読んでも大丈夫？,诶嘿嘿，这样啊……！\n那个，我可以现在看吗，制作人？
0000000000000,プロデューサー,おう、いいぞ,噢，可以的。
2003009010060,めぐる,やったー！　ありがとう！,太好啦！　谢谢你！
2003009010070,めぐる,それでね、きっとなんだけど……\nお手紙読んだら、そのこと話したくなっちゃうから……,还有啊，肯定……\n我读了那封信，就会开始聊个不停……
2003009010080,めぐる,プロデューサー、話聞いてくれる？,制作人，可以听着我说吗？
0000000000000,プロデューサー,もちろん。俺でよければ\n友達のこと、聞かせてほしい,当然。我可以的话\n也想听听关于朋友的事情
2003009010090,めぐる,えへへっ、うん！　読んでくるね……！,诶嘿嘿，好！　那我就开始咯……！
0000000000000,プロデューサー,俺は書類仕事してるから、\n読み終わったら声掛けてくれ,我这边还在做文书工作，\n看完了就叫我吧
0000000000000,プロデューサー,急ぎのものじゃないし、\n遠慮しなくていいからな,也不是什么要紧的工作，\n不用太在意什么的
2003009010100,めぐる,ふふっ、はーい！,哈哈，好的！
2003009010110,めぐる,プッロデューサー！,制作人！
0000000000000,プロデューサー,おっ,噢
2003009010120,めぐる,聞いて聞いてー！,听我说听我说！
0000000000000,プロデューサー,おう、なんて書いてあったんだ？,嗯，上面写了什么呢？
2003009010130,めぐる,えへへ、あのね……！,诶嘿嘿，这个嘛……！
2003009010140,めぐる,アイドルやってるわたしのこと\nたまたま知ったんだって！,说是偶然之间\n知道了我身为偶像的事情！
2003009010150,めぐる,それで、びっくりしてお手紙くれたらしくて……！,然后，觉得很惊讶，给我写了这封信……！
0000000000000,プロデューサー,それは……すごい偶然だな？,这样啊……还真挺巧的？
2003009010160,めぐる,プロデューサーもそう思う！？,制作人也是这么想的！？
2003009010170,めぐる,もうもう、わたしもびっくりしちゃって！\nそれでね！　イルミネのこと、調べてくれたみたいで……！,真是的，我也很惊喜呀！\n不仅如此！　好像还去了解了illumina的事情……！
2003009010180,めぐる,初めてファンレター書いたよ！　とか\n元気そうでよかったとか,这还是第一次写粉丝信件哦！　\n还说，活力满满的样子太棒了
2003009010190,めぐる,この歌が笑顔になれて好きとか\nあとあと、よかったら連絡ほしいなとか……！,还很喜欢这样的带来笑容的歌\n还有还有，可以的话想要联系一下……！
2003009010200,めぐる,あっ！　そうそう！\nこの子、今度日本に来るんだって！,啊！　对了对了！\n朋友还说，下次要来日本！
2003009010210,めぐる,日本に行ったら会いたいなって書いてくれてて……！\nわたしも！　って伝えて会う日とか相談したいなって！,还写着如果来了日本希望能见一面……！\n我也想！　到了见面那天想好好聊一聊啊！
2003009010220,めぐる,こういう時の連絡って、\n最初は手紙の方がいいのかな！？,这种时候要联络，\n先从写信开始比较好吧？
2003009010230,めぐる,電話はいつ出られるかわからないし、\n知らない番号からってびっくりしちゃうかもだよね！？,毕竟电话也不知道能不能接到，\n看到不认识的号码也会吓一跳的吧！？
2003009010240,めぐる,やっぱりメッセが一番なのかな？\nでも──,还是说其实短信才是最好的？\n但是——
0000000000000,プロデューサー,ちょ、ちょっと落ち着けめぐる\nその子が日本に来るのって、すぐなのか？,等、等一下，冷静点，巡\n那位朋友说要来日本，是最近来吗？
2003009010250,めぐる,ううん、まだ具体的には決まってないみたいだよ\nもしわたしのお休みが合えば調整できるって書いてあった！,唔，具体安排似乎还没定下来\n信里写着，如果能对上我的休息日，还能再调整！
2003009010260,めぐる,だから、お手紙ありがとうってまずは伝えたいなって！,所以，首先还是想告诉她“谢谢来信”吧！
0000000000000,プロデューサー,そうか……それなら,这样啊……那么
select,,手紙を返したら？,写封回信？
select,,電話はどうだ？,打电话如何？
select,,メッセは？,短信呢？
0000000000000,プロデューサー,めぐる、ファンレターって貰うとどうだ？,巡，收到粉丝来信感觉如何？
2003009010270,めぐる,すーっごく嬉しい！,超——开——心！
0000000000000,プロデューサー,それは、どうして？,那是为什么呢？
2003009010280,めぐる,便箋とか、ペンの色とか、文字以外でも、\nいっぱい気持ちがこもってるってわかるから！,便笺也好，笔的颜色也好，还有文字以外的东西，\n能感受到蕴含了满满的感情！
2003009010290,めぐる,……！　そっか！,……！　对了！
2003009010300,めぐる,わたし、お手紙出すことにする！\nすーっごくこだわったお手紙！,我想要写信！\n一封饱含情感的信！
2003009010310,めぐる,プロデューサー、ありがとー！,制作人，谢谢你！
0000000000000,プロデューサー,時差があるから、\nタイミングは難しいかもしれないけど,毕竟还有时差，\n可能很难对上合适的时间
0000000000000,プロデューサー,めぐるは国際電話も身近だろうし,巡也很了解国际电话的吧
2003009010320,めぐる,電話！　やっぱり直接話せるのいいよね！,电话！　果然还是直接说比较好！
0000000000000,プロデューサー,そうだな。声って言葉を伝えるだけじゃないし、\nめぐるにピッタリだと思うんだ,是啊。声音不仅仅能传递话语，\n很适合巡
0000000000000,プロデューサー,それに、めぐるは友達と電話、好きだろ？,而且，巡很喜欢和朋友打电话，对吧？
2003009010330,めぐる,うん、大好き！,嗯，喜欢！
2003009010340,めぐる,ありがとうプロデューサー、電話するよー！,谢谢你制作人，那就决定打电话了！
0000000000000,プロデューサー,今時、海外宛でも無料のツールも多いし、\nメッセも確かそうだよな？,现在海外也有很多免费的应用，\n短信也是吧？
0000000000000,プロデューサー,時間とかお金とか気にせず連絡取れるのは強いと思うぞ,不用担心时间和金钱就能联络到对方，太强大了
2003009010350,めぐる,そっか……！\n日本に送る時、結構かかっちゃったかな……,对啊……！\n信送到日本时，应该花了很长时间……
2003009010360,めぐる,お手紙は嬉しいけど、\nお小遣いをたくさん使ってほしいわけじゃなくて……,收到信件虽然很开心，\n不过我也不想让对方太多钱……
0000000000000,プロデューサー,めぐるに手紙を書きたくて送ってくれたんだから、\nそこまで気にすることじゃないと思うけどな,因为想给巡写信所以就寄来了，\n对方也不会想到那么多吧
2003009010370,めぐる,うん……でも、やっぱりメッセかなー,唔……可是，还是短信吧……
2003009010380,めぐる,メッセならお互いに時間を気にせず送れるし、\n通話もできたりするもんね！,短信的话，发送的时候不用在意对方的时间，\n有时候还可以通话！
2003009010390,めぐる,後でメッセしてみる！　ありがとう！,待会我就去发短信试试！　谢谢啦！
info,produce_events/200300901.json,,
译者,闲云遮月,,
