id,name,text,trans
0000000000000,ＭＣ,──それじゃあ\n今度のお写真は２枚同時にオープン！,——好的\n那么下面同时亮出两张照片！
0000000000000,ＭＣ,わ！　これは──,哇！　这是——
3018008010010,冬優子,はい♡,没错♡
3018008010020,冬優子,同じ事務所の、結華ちゃん、咲耶ちゃんと\n撮った写真です,分别是和同事务所的结华与咲耶\n一起拍的照片
3018008010030,冬優子,（……本人が撮った写真を見ながら\nトークするコーナー……ねぇ……？）,（……一边展示本人拍摄的照片\n一边解说的环节……这样啊……？）
3018008010040,冬優子,（『できればストレイライトの中だけじゃなくて、\n他のユニットの子とのエピソードも欲しい』────）,（“最好能不仅限于Straylight内部，\n也有其他组合成员的话题”——）
3018008010050,冬優子,（『って先方から言われてるんだが、どうだろう？』\n……ね。どうだろう？　じゃないっつーの）,（“节目方是这么说的，你觉得如何？”\n……这样啊。什么叫“你觉得如何”）
3018008010060,冬優子,求められてるなら、応えるに決まってるじゃない,既然对方有需求，哪有不满足的道理
3018008010070,冬優子,（……とはいえ……────）,（……话是这么说……————）
3018008010080,冬優子,（……誰にする……？）,（……应该找谁……？）
3018008010090,冬優子,（企画の理解が早くて、察しがよくて、\nなおかつとっつきやすいとありがたい──）,（最好是理解企划快、洞察力强，\n还比较好说话的人——）
3018008010100,冬優子,（それから、これの扱いにも慣れてたりすると\n助かるけど……）,（除此之外，还能熟练使用这东西的话\n就更好了……）
3018008010110,冬優子,（……そう都合よくは──）,（……天下哪有这么美的事——）
3018008010120,結華,お、ふゆゆだ～！\nお疲れ様～,啊，冬优优～！\n辛苦啦～
3018008010130,冬優子,！　わ、結華ちゃん！\nお疲れ様です♡,！　哇，结华！\n工作辛苦♡
3018008010140,結華,あれー？\nいつかみたいにゆいにゃんって呼んでくれないの？,咦～？\n不像之前一样叫我结喵了吗？
3018008010150,冬優子,ふふっ、そんなに期待されてたら、だーめ\n驚きがないもん,呵呵，你要是这么期待，那就不行\n没有惊喜了嘛
3018008010160,結華,ありゃー、それは残念,哎呀呀，何等遗憾
3018008010170,結華,──って、あれ\nふゆゆ、それってふゆゆのカメラ……？,——啊，等下\n冬优优，那个相机是你的……？
3018008010180,冬優子,え,咦
3018008010190,結華,ふゆゆ、カメラ好きだったりする？,冬优优，你喜欢相机？
3018008010200,冬優子,（……そういえば、カメラが趣味なんだっけ）,（……话说回来，她喜欢相机来着？）
3018008010210,冬優子,（──……打てば響く。その分接し方には要注意\n変なとこ勘づかれたら面倒だし）,（——……不入虎穴焉得虎子。但必须得谨言慎行\n被她洞察到什么多余的东西就麻烦了）
3018008010220,冬優子,（同族のにおいは……するっちゃするけど\nその辺もまだ様子見が無難よね）,（要说的话……倒是有些同类的气息\n但还是先作观望比较稳妥）
3018008010230,冬優子,（でも今回の件になら……いいんじゃない？）,（不过这次……应该正合适？）
3018008010240,冬優子,──ううん、ふゆのカメラじゃないの\n番組からお借りしてるもので……,——不，这个不是冬优的\n是从节目借过来的……
3018008010250,冬優子,今度、ふゆが撮った写真を見ながら\nトークするお仕事があるんだ,冬优有个工作是要拍下照片\n然后一边展示一边解说……
3018008010260,結華,へぇ……！,哎……！
3018008010270,冬優子,でもふゆ、こういうカメラって慣れてなくて……\n結華ちゃん、よかったら教えてくれないかな……？,但是冬优我不太熟悉这种相机……\n结华，方便的话能不能教教我……？
3018008010280,結華,もちろん！\n三峰でよかったら！,当然！\n只要你不嫌弃三峰！
3018008010290,冬優子,もう、結華ちゃん『が』いいんだよ\nよろしくお願いします,真是的，人家“只想找”结华\n那就麻烦你啦
3018008010300,冬優子,（──１エピソード、確保）,（——一个话题有着落了）
3018008010310,結華,ふゆゆ、１回撮ってみたりした？,冬优优试着拍过了吗？
3018008010320,冬優子,ううん,还没
3018008010330,結華,えっとね、このタイプのカメラは、普通のデジカメみたいに\n細かいとこまでハッキリ撮れるわけじゃないんだけど──,听我说，这种相机虽然没法像普通数码相机一样\n把细节都拍得特别清楚——
3018008010340,結華,……ちょっと撮ってみてもいい？,……借我试拍一下行吗？
3018008010350,冬優子,もちろん！,当然！
3018008010360,結華,おっけー\nじゃあそこの棚撮るね。３、２、１──,OK～\n那我拍一下那边的架子。3，2，1——
3018008010370,結華,こんなふうに、すぐ印刷できるのが特徴,就像这样，特点是马上就能印出来
3018008010380,結華,まぁ、浮かび上がってくるのを\nしばらく待たなきゃなんだけど──,当然，照片内容成像\n还需要稍微再等一会儿——
3018008010390,冬優子,うん,嗯
3018008010400,結華,──あ、ほら、出てきた\n仕上がりはこんなで──,——啊，你看，成像好了\n印出的照片是这种感觉——
3018008010410,冬優子,わぁ……！\nなんか、ふんわりした感じ……？,哇……！\n感觉比较柔和……？
3018008010420,結華,そうそう！\nあたたかみがあって、やわらかい印象になるっていうか,没错没错！\n可以说很有温度感，印象比较轻柔
3018008010430,結華,で、これを持ちながら、同じ場所で撮ると──,然后，举着这张照片，在同一个地方再拍一张——
3018008010440,冬優子,えーっ、すごい……！,哎——，好厉害……！
3018008010450,結華,ね！　写真の中の写真に景色を閉じ込めた、\nみたいなのが撮れたりもして──,是吧！　像这样就能拍出\n把景色收进照片里的照片——
3018008010460,結華,あと、このカメラなら多重露光もいけたはず……！,另外，这个相机应该也能多重曝光……！
3018008010470,冬優子,多重露光……？,多重曝光……？
3018008010480,結華,１枚の写真を撮るのに、何度かシャッターを切るの\nそうするとその分重なった感じになるんだよね,拍摄一张照片时多次按下快门\n这样就能拍出几幅画面叠在一起的感觉
3018008010490,結華,これだと２回までだけど、\nもっと重ねられるやつもあるよ！,这款相机最多只能两层，\n别的型号还有能叠更多的！
3018008010500,冬優子,……色々できるんだね……！,……功能好多啊……！
