id,name,text,trans
2009020040010,果穂,プロデューサーさん,制作人
0000000000000,プロデューサー,果穂か……！,果穗吗……！
0000000000000,プロデューサー,いつもと声が違ったから、\nびっくりしちゃったよ,声音听起来和平常不太一样\n吓了我一跳呢
0000000000000,プロデューサー,どうした？　何かあったか？,怎么了？发生什么了吗？
2009020040020,果穂,はい……！,嗯……！
2009020040030,果穂,お話、聞いてほしいんですけど……\n今してもいいですか？,我有话想和制作人说……\n现在可以说吗？
0000000000000,プロデューサー,もちろん,当然了
0000000000000,プロデューサー,場所変えるか？\nここだと誰か来るかもしれないから,要换个地方吗？\n在这里的话可能会有人经过
2009020040040,果穂,いえっ！\nそういうのじゃないから、大丈夫ですっ！,不用！\n不是那种事情，所以没关系！
0000000000000,プロデューサー,了解だ\nじゃあ、まずは──飲み物を準備しよう,明白了\n那——我先准备一下饮品吧
0000000000000,プロデューサー,はい、どうぞ,给，果穗
2009020040050,果穂,ありがとうございますっ,非常感谢
0000000000000,プロデューサー,話っていうのは……もしかして、\n最近果穂がずっと考えていたことかな,想说的话……我猜\n是不是果穗最近一直在考虑的事情呢
2009020040060,果穂,！\nはい……！,！\n是的……！
2009020040070,果穂,プロデューサーさん、知ってたんですか？,制作人你看出来了吗？
0000000000000,プロデューサー,はは、知ってるってほどわかってることはないよ\n『果穂がすごく真剣に、何かを考えてるんだな』くらいだ,哈哈，也算不上是看出来吧\n我只是知道「果穗在非常认真地思考着些什么」而已
0000000000000,プロデューサー,俺は果穂の力になれそうか？,我能帮上果穗什么忙吗？
2009020040080,果穂,はい！,是的！
2009020040090,果穂,ウエディングドレスのお仕事をやるって決めた時くらいに、\n公園で具合悪そうなお姉さんに会ったんです,正决定要接下拍婚纱的时候\n我在公园遇见了一个状态很差的大姐姐
2009020040100,果穂,なんか……いなくなっちゃいそうって思って、\nそれで、ちょっとお話ししたんです,总感觉……她好像就要消失了一样\n所以我就去找她搭话了
2009020040110,果穂,お姉さん、あたしと同じでアイドルだったんですけど、\n同じじゃなくて、ライブアイドルなんだって言ってました,那个大姐姐，虽然和我一样是偶像\n但不一样的是，她说她是live偶像
0000000000000,プロデューサー,ああ、ライブメインの……\nうちとは活動の仕方がちょっと違うな,哦哦，以live为主的……\n和我们的活动方针不太一样呢
2009020040120,果穂,メンバーがどんどん辞めちゃって、\n今ひとりなんだって,成员们一个个地离开\n现在的她孤身一人
2009020040130,果穂,ずっと同じメンバーで活動してる\n果穂ちゃんがうらやましい、悔しいって,她说「看到一直在和相同的成员\n进行活动的果穗酱好羡慕，好不甘心」
2009020040140,果穂,お姉さん、そう言ってて……,大姐姐说了这样的话……
2009020040150,果穂,あたし、放クラがあたしだけになるの、\n考えたこともなかったから……,我从来没想过\n如果放课后只剩我一个人会怎么样……
2009020040160,果穂,…………,…………
0000000000000,プロデューサー,何を言えばいいかわからなくなっちゃった？,所以不知道该如何回答对方了吗？
2009020040170,果穂,はい…………,是的…………
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,（もしかして、それからずっと、\n相手にどんな言葉をかけてあげられるかを考えてたのか）,（也许之后果穗一直\n在考虑应该回答对方什么更合适吧）
2009020040180,果穂,あたし、何もできなかったから\nもうらむさんとは会えないんじゃないかなって,当时，我什么都没做\n所以在想，会不会再也见不到拉姆小姐了
2009020040190,果穂,もうお話ししてくれないんじゃないかなって\n思ってるんですけど……でも……,在想，她会不会不愿意再和我说话了……\n但我还是……
0000000000000,プロデューサー,そうだな,是呢
0000000000000,プロデューサー,探そう、答え,去寻找答案吧
0000000000000,プロデューサー,正解じゃなくていい\n正しくなくてもいいから,就算不是正确答案也好\n不正确也没关系
0000000000000,プロデューサー,果穂が、その時伝えたかったこと\n今から,现在开始\n去寻找当时果穗想表达的心意吧
2009020040200,果穂,……っはい！,……好的！
0000000000000,プロデューサー,ただ、すごく申し訳ないんだけど、\n今果穂が抱えてることって俺にも正解がわからないんだ,不过，我还是非常抱歉\n现在果穗心里所想的问题，我也不知道正确答案
0000000000000,プロデューサー,だから、俺が果穂に教えられることの話になるんだけど──,所以，这些话只是我所能告诉果穗的——
0000000000000,プロデューサー,お姉さんの状況はさ、\nそれぞれの決断によってできてるんだ,那个姐姐面临的状况\n是许多人各自的决定促成的
0000000000000,プロデューサー,お姉さんがライブアイドルをやるって決めて、\nお姉さんの仲間もライブアイドルをやるって決めて,那个姐姐决定要成为live偶像\n那个姐姐的伙伴们决定要成为live偶像
0000000000000,プロデューサー,お姉さんは続けるために頑張るって決めて,那个姐姐决定要努力坚持下去
0000000000000,プロデューサー,お姉さんの仲間は──理由はわからないけど、\n何かを決断したから、辞めることになった,那个姐姐的伙伴们——虽然不知道理由为何\n做出了某项决定，选择了放弃
0000000000000,プロデューサー,選んでるんだ、みんな,做出选择的，是大家
0000000000000,プロデューサー,それぞれが大事にしたいものを、それぞれの方法で,面对各自重视的东西，大家用自己的方式做出决定
2009020040210,果穂,それぞれ、選んでる……,各自，做出选择……
2009020040220,果穂,らむさんは、ひとりになったんじゃなくて、\nひとりを選んだってことですか……？,拉姆小姐不是变成孤身一人\n而且自己选择了孤身一人吗……？
0000000000000,プロデューサー,うーんどうだろう\nそれはちょっと違う気もする,唔——是不是呢\n我感觉好像也不太对
0000000000000,プロデューサー,これは俺の憶測だけど、ひとりを選んでるんじゃなくて──,虽然这也只是我的猜测，并不是选择了孤身一人——
0000000000000,プロデューサー,ずっと、グループを選んでるんだと思う,而是一直选择了这个组合吧
2009020040230,果穂,…………,…………
2009020040240,果穂,グループ……,组合……
0000000000000,プロデューサー,たとえば、果穂しかいなくなってしまった放クラを\n放クラだって言えるのかは、俺にはわからない,打个比方，只剩下果穗的放课后\n究竟算不算放课后，我不知道
0000000000000,プロデューサー,俺は、果穂と、智代子と、樹里と、凛世と、夏葉の\n５人がいるからこそ放クラなんだって思っているから,对我来说，果穗，智代子，树里，凛世，夏叶\n正因为有了你们五个人才是放课后
0000000000000,プロデューサー,でも、これは正解じゃないんだよ\n正解は、人の数だけある,不过，这也并不是正确答案\n有多少人，就有多少正确答案
2009020040250,果穂,……はい,……好的
0000000000000,プロデューサー,ちょっと難しい言い方になっちゃったな,这个说法好像有点难以理解呢
0000000000000,プロデューサー,どうだろう,怎么样
select,,ヒントになりそうかな,有给果穗一些提示吗
select,,果穂は今どんなことを\n考えてるかな,果穗现在是\n怎么考虑的呢
select,,言葉、見つかりそうかな,感觉能找到回答吗
2009020040260,果穂,なりそうです……っ,有的……
2009020040270,果穂,あたしがらむさんに\n言ってあげたかったこと、まだわかんないけど……,虽然我还不知道\n想要和拉姆小姐说些什么……
2009020040280,果穂,でも、プロデューサーさんのお話聞いたら、\nそっかって思いました,不过，听了制作人的话\n我有种恍然大悟的感觉
2009020040290,果穂,らむさん、\nひとりになったのが悲しかったんじゃないんだ,拉姆小姐，\n并不是因为孤身一人而悲伤的啊
0000000000000,プロデューサー,俺の話が、何かのきっかけになってたら嬉しいよ,要是我的话能给到果穗一些启发就好了
2009020040300,果穂,スッゴく難しいなって思いました,我觉得非常难理解
2009020040310,果穂,だって、らむさんの仲間は\nらむさんをひとりにしたかったんじゃない……,毕竟，拉姆小姐的伙伴们\n并不想让拉姆小姐孤身一人……
2009020040320,果穂,──んですよね……？,——是这样没错吧……？
0000000000000,プロデューサー,うん\nきっとな,嗯\n一定是
2009020040330,果穂,…………,…………
2009020040340,果穂,……わかんないです,……我不明白
0000000000000,プロデューサー,だよなぁ、俺もだ,也是呢，我也一样
2009020040350,果穂,でも、わかんないって終わっちゃダメだと思うから\nもうちょっと考えます……！,不过，我不想就这样不明不白地结束\n我会再思考一下的……！
2009020040360,果穂,またお話ししに来てもいいですか？,我可以再来找制作人聊聊吗？
0000000000000,プロデューサー,もちろん\n俺も考えるよ、俺なりの言葉を,当然可以\n我也会给出我的想法的
2009020040370,果穂,はい……っ！,好的……！
info,produce_events/200902004.json,,
译者,,,
