id,name,text,trans
3008003030010,恋鐘,霧子、エプロン姿、かわいか～,雾子穿围裙的样子，好可爱啊～
3008003030020,霧子,……恋鐘ちゃんのエプロン姿も、かわいいね……,小恋钟穿着围裙的样子……\n也很可爱……
3008003030030,恋鐘,じゃあ霧子、いくばい！\nスイーツ作戦ばい！,那么雾子，一起上吧！\n是甜点作战哦！
3008003030040,霧子,うん……！\n恋鐘ちゃんみたいにおいしいケーキをつくって……,嗯……！像小恋钟一样，\n做美味的蛋糕……
3008003030050,恋鐘,みんなを元気にするばい！,让大家都变得干劲满满！
3008003030060,霧子,元気に……するばい……！,干劲……满满……！
3008003030070,恋鐘,よし、その意気たい！\nまずは粉をふるうけん……これば……,好，就是这个气势！\n首先是筛粉……这样弄的话……
3008003030080,恋鐘,あ、……と、と\nうわ……っ！,啊……哦，哦\n哇啊……！
3008003030090,霧子,だ……大丈夫？　恋鐘ちゃん……！,没，没事吧\n小恋钟……!
3008003030100,恋鐘,大丈夫……なんともなかよ……！\nこげんとこに本ば置いてあるとは……,没事……总算放进去了……！\n居然把书放在这里……
3008003030110,霧子,お、落ちた粉、\nわたしが掃除しておくから……,啊，散落的粉末，\n我会打扫干净的……
3008003030120,霧子,気にしないで、つづきを教えて……？,不用在意，继续教我吧……？
3008003030130,恋鐘,おおっ、霧子、ありがとうー\nなら先を急ぐばい！,哦，雾子，谢谢你！\n那么快点开始吧！
3008003030140,恋鐘,次はバターを湯せんで溶かすとよ\nこれにはボールとへらを使うたい……,接下来把黄油放在热水里融化\n我想用碗和刮刀来做……
3008003030150,恋鐘,えーっと……\nへら……へらは……どこいったと？,诶……刮刀……刮刀……\n去哪里了？
3008003030160,恋鐘,調理器具ば全部出してきてしまったばってん……,这就是全部的厨房用具了……
3008003030170,霧子,わたしも……探そうか……？,我也……去找吧……？
3008003030180,恋鐘,う、うーん……お願いしてもよか？\nへらがないと……次に進めんばい……,唔，唔……那就拜托你了？\n没有刮刀，也没法继续了……
3008003030190,恋鐘,うわっ……！　今度は何ね……！,哇……！这次又怎么了……！
3008003030200,霧子,こ、恋鐘ちゃん……\nちょっと……お掃除、する……？,小，小恋钟……\n先稍微，收拾一下……？
3008003030210,恋鐘,そ、そうやね……\n霧子、ごめん,也，也是呢\n对不起，雾子
3008003030220,恋鐘,昨日、張り切って準備したら、\n散らかってもうたんよ……,昨天准备礼物的时候，\n已经弄得乱七八糟了
3008003030230,霧子,ううん……準備してくれたの、嬉しい……\nそれに、お掃除は……ちょっと得意なんだ……！,没有哦……为我准备这些，我很高兴……\n而且，打扫卫生……我还挺擅长……！
3008003030240,恋鐘,き、霧子～！,雾，雾子～！
3008003030250,恋鐘,……いけん\nうっかり、霧子を抱きしめるところやった,……不行\n一不留神就抱住雾子了
3008003030260,霧子,ふふ……\nじゃあ……お掃除、はじめよう～……,呵呵……\n那么，开始打扫吧～……
3008003030270,恋鐘,ふーっ！\nう、うちはそろそろギブたい～,呼！人家，差点都想放弃了～
3008003030280,霧子,うん……これでいいと思う……\nきれいになったね……！,嗯……这样应该就没问题了……\n变得很整洁了呢……！
3008003030290,恋鐘,始める前よりきれいばい……\n霧子はすごか～……,比打扫之前干净多了……\n雾子真厉害！
3008003030300,霧子,そ、そんなことないよ……,没，没有这种事……
3008003030310,霧子,でも……ケーキをつくる時間\nなくなっちゃったね……,但是……做蛋糕的时间\n快没有了呢……
3008003030320,恋鐘,……ケーキはいらんかもしれんたい,……也许并不需要蛋糕
3008003030330,霧子,……え？,……诶？
3008003030340,恋鐘,うち、すっごく気持ちよか……\n部屋がこげんきれいになるち、思わんかったたい,人家，感觉好开心……\n根本没想到房间可以变得这么干净
3008003030350,霧子,そ、そんなに……変わったかな……？,有，有那么大的变化吗……？
3008003030360,恋鐘,うん！　ばり変わったばい\n霧子がきれいにしてくれて、うち元気になれたとよ！,是啊！大变样了\n雾子把房间收拾得漂漂亮亮的，我感觉舒服多了！
3008003030370,霧子,恋鐘ちゃん……,小恋钟……
3008003030380,恋鐘,元気っちゅうか……\n霧子なら、いろんな人を気持ちよくできるたい,很有精神呀……雾子的话，\n已经可以让各种各样的人开心了
3008003030390,恋鐘,それが、\nうちにはできん……霧子のすごいとこばい,这就是\n人家做不到，但雾子很厉害的地方！
3008003030400,霧子,う、ううん……,没，没有……
3008003030410,恋鐘,また謙遜……自信を持つたい！,又在谦虚了……\n多拿出点信心嘛！
3008003030420,霧子,う、うん……そうだね……\nじゃあ……,嗯，嗯……是啊……\n那么……
3008003030430,霧子,お掃除は……恋鐘ちゃんが褒めてくれたから、\n自信を持つことにする……！,因为被小恋钟表扬了……\n打扫卫生，已经有信心起来了……！
3008003030440,恋鐘,なんね、それ……,那是什么啊……
3008003030450,恋鐘,まあ、よか。それじゃ作戦成功ばい！,嘛，不管了，那么作战成功了！
3008003030460,霧子,うん……！\nそれで……あ、あのね……,嗯……！\n那么……那，那个……
3008003030470,霧子,カメラを持ってきたんだ\n……インスタントカメラっていうんだって,我把相机带来了\n……听说叫拍立得
3008003030480,恋鐘,おー！　見せて見せて！\nおもしろそうたい,哦！让我看看让我看看！\n听起来好有趣！
3008003030490,霧子,一緒に……撮っていいかな……？,可以，一起拍照吗……？
3008003030500,恋鐘,もちろんたい！,当然啦！
3008003030510,霧子,ほんとは……ケーキと撮ろうって思って……\nでも、わたし……今の恋鐘ちゃんと撮りたい……！,其实，本来想和蛋糕一起拍下……\n但是现在，我想和小恋钟一起拍！
3008003030520,恋鐘,よかよか！\nそれじゃったら、部屋を写すばい！,好呀好呀！\n那么就把房间拍下来吧！
3008003030530,霧子,部屋……？,房间……？
3008003030540,恋鐘,誰かを元気にする……霧子の掃除の魔法が写るったい,把能让别人打起精神的，\n雾子的扫除魔法拍下来吧！
3008003030550,霧子,恋鐘ちゃん……,小恋钟……
3008003030560,霧子,ふふ……\nじゃあ……いくよ……？,呵呵……\n那么……要拍了哟？
3008003030570,霧子,はい……チーズ……！,那么，茄子……！
info,produce_events/300800303.json,,
译者,,,
