id,name,text,trans
1003001000110010,めぐる,おはよう、プロデューサー！　ねえ、聞いて聞いて！,早上好，制作人！　呐，听我说听我说！
1003001000110020,めぐる,昨日学校でね、わたしのファンだっていう子に会ったの！\nだからすぐ友達になったんだ～！,昨天在学校里，遇见了是我的粉丝的同学！\n所以很快就成为朋友啦～！
0000000000000,プロデューサー,おはよう、めぐる\nそうか、良かったな,早上好，巡\n是嘛，真是太好了
0000000000000,プロデューサー,（友達が増えたことを喜んでいるみたいだ）,（看起来好像很高兴朋友变多了）
select,,友達作りが上手だな,很擅长交朋友呢
select,,大事にするんだぞ,要好好相处哦
select,,俺も友達がほしいなぁ,我也想要朋友啊
1003001000110030,めぐる,えへへ……！　アイドルとして成長したら、\nもっと友達もファンも増えるよね！,诶嘿嘿……！作为偶像逐渐成长的话，\n朋友和粉丝都会变得更多吧！
1003001000110040,めぐる,よーしっ！　もっと頑張ろーっと！,好！要更加努力了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001000110050,めぐる,うん。これからもっともっと仲良くなるんだ！,嗯。从今以后会变得更加更加亲密！
1003001000110060,めぐる,次のお休み、その子と遊びに行く約束もしてるの！\n楽しみだなー！,下次的休假，和她约好了要一起出去玩！\n好期待呀！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001000110070,めぐる,プロデューサー、忙しそうだもんね……,制作人，好像很忙呢……
1003001000110080,めぐる,……今度、わたしの友達を紹介する？,……下次，把我的朋友介绍给你？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100011.json,,
译者,FR,,
