id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,（ああ、真乃だ\n公園にいるなんて……初めて会った頃みたいだな）,（啊，是真乃\n竟然在公园里……仿佛初次见面的时候一样）
6001001090010,真乃,あ、プロデューサーさん,啊，制作人
0000000000000,プロデューサー,やったな、真乃\nいいステージだった,成功了呢，真乃\n表演很棒
6001001090020,真乃,はいっ\nあの最後のステージ……今までで一番うまく歌えました,是\n最后一场表演……是我至今为止唱得最好的一次
6001001090030,真乃,灯織ちゃん、めぐるちゃんとひとつに繋がれたみたいな\n不思議な感覚……,仿佛和灯织以及巡连为一体\n很不可思议的感觉……
6001001090040,真乃,よかった、最後のステージであれができて……,太好了，能在最后一场表演做到那点……
0000000000000,プロデューサー,１位にふさわしい本当に最高のステージだったよ,真的是非常棒的表演，第1位名副其实
6001001090050,真乃,１位……１位なんですね\nまだ……ピンときませんけど,第1位……是第1位呢\n还……没有回过神来
6001001090060,真乃,でも、ファンのみなさんが喜んでくれたことが\n何より一番うれしいですっ,但是各位粉丝很高兴\n这是最让我开心的
6001001090070,真乃,プロデューサーさんが褒めてくれることも,制作人表扬我也很让我开心
0000000000000,プロデューサー,はは……真乃らしいな,哈哈……很有真乃风格的发言呢
6001001090080,真乃,ほわっ、何かおかしなこと言っちゃいましたか？,呼哇，我说了什么奇怪的话吗？
0000000000000,プロデューサー,ごめんな、そうじゃない\n勲章よりも周りの人たちのことを考えるのが真乃らしくて,抱歉，不是的\n比起荣誉更在乎周围的人，这点很有真乃的风格
0000000000000,プロデューサー,やっぱり、癒しのアイドルなんだなって、\nそう思った,果然是治愈系偶像啊\n我是这么想的
6001001090090,真乃,癒し……みんなそう言ってくれます\nいつまで経っても実感が持てないんですけど,治愈系……大家都这么说\n不过无论过多久我都没有实感
6001001090100,真乃,でも……もし私がみなさんを癒せてるなら……\nそれは間違いなくうれしいですっ,但是……如果我能治愈大家的话……\n那毫无疑问会很令人开心
0000000000000,プロデューサー,うん、その調子だ\n癒そうと思わないからこそ癒せるのが櫻木真乃だからな,嗯，就是那样\n正是因为不会想着去治愈人心却能治愈人心才是樱木真乃啊
6001001090110,真乃,そうなんですね\nプロデューサーさんが言うならきっとそうです,是啊\n既然制作人这么说，那一定如此
0000000000000,プロデューサー,うん、ずっと見てきたから\n真乃のことはわかってるつもりだよ,嗯，我一路看着真乃走过来\n自认为了解真乃
6001001090120,真乃,私……自分がアイドルとしてやっていけるのか\nなかなか自信が持てませんでした……,我……对于自己能不能当好偶像\n之前没有什么自信……
6001001090130,真乃,でも、プロデューサーさんは\nずっとサポートしてくれましたよね？,但是制作人\n一直支援着我对吧？
0000000000000,プロデューサー,まぁね、できるだけのことはしたつもりだよ,我自认为只是做了力所能及的事
