id,name,text,trans
6026003090010,ルカ,…………──,…………──
0000000000000,プロデューサー,ルカ……,路加……
0000000000000,プロデューサー,今、声をかけるのは問題ないか……？,现在可以跟你搭话吗……？
6026003090020,ルカ,……,……
0000000000000,プロデューサー,……えっと、言うな？\n結果は残念だったかもしれないけど──,……那个，我说了哦？\n结果可能是挺遗憾的，但──
0000000000000,プロデューサー,今日のルカのパフォーマンスで\n心を打たれた人はいる,今天你的表演\n也打动了很多人
0000000000000,プロデューサー,応援してくれた、\nたくさんのファンの人たちだってそうだし──,不仅那些支持你的\n无数粉丝们──
0000000000000,プロデューサー,ここにいる俺だってそうだ,包括在这里的我也是
0000000000000,プロデューサー,今日のルカがくれたのは、次への希望だよ,今天我们在你身上看见了，未来的希望
6026003090030,ルカ,……！,……！
0000000000000,プロデューサー,ルカが進んでくれたら、\nきっと今日の結果を糧にもっと輝くルカが見られるって,只要你继续前进，\n我相信一定能看到比今天更闪耀的你
0000000000000,プロデューサー,俺は信じてるんだ,我相信你
6026003090040,ルカ,……そうかよ,……是吗
6026003090050,ルカ,裏切られても泣くんじゃねェぞ────,就算落空了也别给我哭啊────
info,produce_events/602600309.json,,
译者,煉金術式,,
