id,name,text,trans
2024005020010,にちか,────……,
0000000000000,プロデューサー,──────\n……にちか,————\n……日花
2024005020020,にちか,…………──────\n────はいー……,…………————\n————在——……
0000000000000,プロデューサー,…………あぁ、いや\nすまんな、いいんだ……,…………啊，没有\n抱歉，没事……
2024005020030,にちか,えー……\nいいんだったら話しかけなくてよくないですかー……,诶——……\n没事的话不说话不行吗——……
0000000000000,プロデューサー,すまん、その……\n大丈夫かなって思って…………,抱歉，就……\n我有点担心你有没问题…………
2024005020040,にちか,…………うわ……絶対大丈夫じゃない状況で……\n大丈夫かって聞いてきますよねプロデューサーさん……,…………呜哇……在这种绝对不是没问题的情况下……\n制作人就一定会问有没问题啊……
2024005020050,にちか,…………ぁぁぁ…………\n……あっつ…………──────,…………啊啊啊…………\n……好热…………————
0000000000000,プロデューサー,……だよな\nちょっとでも俺の陰に入ってくれ,……是啊\n稍微躲到我影子下吧
2024005020060,にちか,あー……\nそういうの……意味ないのでー…………,啊——……\n这种行为……没有意义的——…………
0000000000000,プロデューサー,そうか……？\nそれなりに変わると思うんだけど,是吗……？\n我觉得多少会有点凉快
2024005020070,にちか,……\nうざ…………,……\n好烦…………
0000000000000,プロデューサー,な、にち────,对了，日————
2024005020080,にちか,あーもうしゃべるのうざいーーー…………,啊——听你说话就好烦————…………
0000000000000,プロデューサー,……じゃあ、アイス食べるか？,……那，要吃冰棍吗？
2024005020090,にちか,えっ……,诶……
2024005020100,にちか,はーーーー！　スーパー最高じゃないですか！？,哈————！ 超市真的太棒啦！？
0000000000000,プロデューサー,おう、ガーっと冷やしてくれるよな！\n────いいぞ、どれでも選んでくれ。おごるから,哦，唰地一下就变凉快了对吧！\n————好，随便你挑。我请你
2024005020110,にちか,あははっ、えー\nいくらまでアリです？,啊哈哈，诶——\n能请到多少？
0000000000000,プロデューサー,いや、いくらまでっていうか……\nなんでもかまわないよ,不是，你说请多少……\n买啥都行
2024005020120,にちか,…………！\nえっ、じゃ300円ちょっとまでいけます！？,…………！\n诶，那可以请到300日元吗！？
0000000000000,プロデューサー,え、うん\n300円くらいなら全然……,啊，嗯\n300日元上下的话完全可以……
2024005020130,にちか,うーわ、300円バカにする感覚めっちゃめちゃパンチ\nなんですけど今だけちょっと例外にしますね！,呜——哇，小看300日元的感觉好让人受伤！\n不过这次就当例外好了！
0000000000000,プロデューサー,お、おう────,哦，哦————
2024005020140,にちか,アイスやめよーーー……！,不买冰棍啦————……！
0000000000000,プロデューサー,────えっ,————诶
0000000000000,プロデューサー,……それは、ええと\nお菓子なのか？,……你，那是\n零食吗？
2024005020150,にちか,いや見たらわかりますよね……！\nめっっちゃアクセサリーですけど……！,哎你看了就知道吧……！\n虽然重点完全是附赠的小装饰……！
0000000000000,プロデューサー,いやその……アクセサリーが何かひとつと\nチョコレートがひとつ入ってる、って感じなのかな,那，那就是……装了一样小饰品\n和一块巧克力，的那种吗？
2024005020160,にちか,まぁ、ですねー\nお姉ちゃんこういうの絶対買ってくれないんでー,差不多吧\n姐姐绝对不会给我买这种的——
0000000000000,プロデューサー,はは、自分で買ってもいいんじゃないか？\nこのくらいは,哈哈，这种的\n你也可以自己买吧？
2024005020170,にちか,わー……300円くらいとか思ってるのほんとやばいし\n私バイト減らしてるの知ってますよねー？,哇——……你这种就300日元的想法真的不行\n你也知道我打工次数少了吧——？
0000000000000,プロデューサー,いや、うん……！\nそれはそうなんだけど────,哎，嗯……！\n虽然是这样——
2024005020180,にちか,それにこういうの、\n買ってもらうからワクワクするんじゃないですかー！,而且这种东西，\n要别人买给自己才会觉得很兴奋吧——！
0000000000000,プロデューサー,──────,
select,,どのアクセサリーが\n出てほしいんだ？,你希望\n它开出哪个饰品？
select,,……欲しいのが\n出ればいいんだけど,……希望你\n能开出自己想要的
select,,それ着けて\n出かけたりするのか,你会戴着这个\n出门去吗？
2024005020190,にちか,えーーと、これですね！　このネックレス\nおっきいペアシェイプのペリドット！,我看看——，这个吧！ 这个项链\n这个很大的梨形的绿宝石！
0000000000000,プロデューサー,お、おお……！\n何億円って感じだな……！,哦，哦哦……！\n感觉要价上亿啊……！
2024005020200,にちか,えへへ～でしょー？\nでもめっっっちゃ可愛くないですか？,诶嘿嘿～是吧——？\n而且超————可爱的吧？
0000000000000,プロデューサー,うん\n────きっとよく似合うよ,嗯\n————一定很适合你
