id,name,text,trans
2010012010010,智代子,──……,——……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（明るい笑顔とか、親しみやすさとか\nそういうところを注目してもらうことが多いけど──）,（明朗的笑容和亲近感\n大家一般都更关注那方面——）
0000000000000,プロデューサー,（──……こういう表情もお手の物、なんだよな）,（——……不过这样的表情，也很擅长啊）
0000000000000,スタッフ,──はい！\n園田さん、撮影終了です！　お疲れ様でした！,——好！\n园田小姐，摄影结束了！辛苦了！
2010012010020,智代子,はいっ、お疲れ様でした！\nありがとうございました！,好的，您辛苦了！\n非常感谢！
0000000000000,プロデューサー,お疲れ様、智代子\n今日も順調だったな,辛苦了，智代子\n今天也很顺利呢
2010012010030,智代子,お疲れ様ですっ\nありがとうございます──,您辛苦了\n非常感谢——
2010012010040,智代子,…………,…………
0000000000000,プロデューサー,えっ……！\nど、どうした……！？,诶……？\n怎、怎么了……！？
2010012010050,智代子,いえ……,没什么……
2010012010060,智代子,以前……今日みたいな、\n物静かなイメージの写真が載った雑誌が出た時に……,之前……像今天一样\n静谧风格的照片刊登上杂志的时候……
2010012010070,智代子,クラスの友達から……\n『園田、お腹空いてた？』って言われて……,被班里的朋友说……\n“园田，你肚子是不是饿了？”……
0000000000000,プロデューサー,え,诶
2010012010080,智代子,『ああいう撮影してる時のアンニュイな感じは\n食べ物のことを考えているに違いない』とも言われて……,也被说“摄影的时候那么沉醉\n一定是在想吃的”……
2010012010090,智代子,私って、そう見えるのかなって……,我，看起来有这样吗……
0000000000000,プロデューサー,……──っふ……！,……——噗……！
2010012010100,智代子,！,！
2010012010110,智代子,あーーっ！\nプロデューサーさん、笑いましたね……！？,啊————！\n制作人先生，您笑了吧……！？
2010012010120,智代子,笑ったってことは同罪ですよ！\nみんな、私のこと食欲のおばけか何かだと思って……！,笑了的话就是同罪哦！\n反正大家都觉得我是食欲怪物之类的吧……！
2010012010130,智代子,……実際、似たようなものではあるんですけど……！,……虽然实际上来说确实有相似的地方……！
0000000000000,プロデューサー,──や、悪かったよ智代子、違うんだ\n同意の意味で笑ったんじゃなくて,——没有，抱歉智代子，不是这样的\n不是因为有同感才笑的
2010012010140,智代子,…………,…………
0000000000000,プロデューサー,クラスの子とそんなやりとりしてるんだなって思ったら\n微笑ましくて,想着你会和班里的同学进行这样的对话\n就欣慰地笑了
2010012010150,智代子,……,……
0000000000000,プロデューサー,智代子をバカにしたわけじゃないよ\n信じてほしい,没有小瞧智代子的意思哦\n希望能相信我
0000000000000,プロデューサー,な？,好吗？
2010012010160,智代子,──……じゃあ、プロデューサーさんはどう思ってます？,——……那么，制作人先生是怎样认为的呢？
0000000000000,プロデューサー,え？\nそりゃあ、『こういう撮影もお手の物だな』って,诶？\n那应该就是“这样的摄影你也很擅长呢”
2010012010170,智代子,……本当に？,……真的吗？
0000000000000,プロデューサー,もちろん\n──あと、今思ったのは,当然\n——还有，刚刚想到了
0000000000000,プロデューサー,もっとこういう路線の仕事を取ってきて,再多接一点这种类型的工作
0000000000000,プロデューサー,智代子がからかわれないくらい、\n『当たり前』にするのもいいなってことかな,让智代子不再被捉弄，\n变成“理所当然”的感觉也很好啊
2010012010180,智代子,……！,……！
0000000000000,プロデューサー,智代子には、そういうことができるわけだからさ,因为智代子是能做到的啊
2010012010190,智代子,──……あははっ\n今のは確かに、本当の言葉ですね,——……啊哈哈\n刚才的话确实是真的呢
2010012010200,智代子,疑ってすみませんでした、プロデューサーさん,怀疑您真是不好意思，制作人先生
info,produce_events/201001201.json,,
译者,茉莉,,

