id,name,text,trans
3004009010010,恋鐘,──ふぅ……,——呼……
3004009010020,恋鐘,夏やね～……,是夏天呢～……
3004009010030,恋鐘,あれ～\n結華、霧子～！,啊嘞～\n结华，雾子～！
3004009010040,霧子,恋鐘ちゃん……！　おはよう……,恋钟……！　早上好……
3004009010050,恋鐘,おはよ～\nふたりともなんばしよったと？,早上好～\n两人是有什么打算吗？
3004009010060,結華,三峰、もうすぐ夏休みだからさ,三峰，就快到暑假了嘛
3004009010070,結華,さっきまで、プロデューサーと\n予定の確認してたんだよね,刚才，在和制作人一起\n确认之后的日程预定呢
3004009010080,恋鐘,夏休み！　そいはよかね～！,暑假！　那可真好呢～！
3004009010090,結華,きりりんも期末テスト終わったら\n夏休みだもんね,雾子也是考完期末考之后\n就是暑假了吧
3004009010100,霧子,ふふっ……うん,呵呵……嗯
3004009010110,結華,でもいいことだけじゃないんだよ……\nきりりん、宿題たくさんあったりしない？,但是也并非只有好事哦……\n雾子，作业会很多吗？
3004009010120,霧子,あっ……うん……,啊……嗯……
3004009010130,霧子,読書感想文とか……数学のプリントとか……\nいっぱい出るかも……,读后感……数学试卷之类……\n可能会有很多……
3004009010140,恋鐘,宿題……！\nそいは大変やね……,作业……！\n那真是辛苦呢……
3004009010150,結華,三峰も高校の頃はいっぱい出たなぁ……\nベクトルがどうとかグラフがどうとか……,三峰高中的时候也是有很多啊……\n向量怎样啊坐标怎样啊……
3004009010160,結華,小学校の頃は、朝顔の観察とか、\n絵日記でよかったのにねぇ,明明小学的时候，观察喇叭花啊，\n绘图日记之类的就很好
3004009010170,恋鐘,んふふ～\nそがんとやったらまたやってもよかね～,嗯呵呵～\n那样的现在再来做也可以吧~
3004009010180,霧子,結華ちゃんは……\n大学生だから、宿題無いの……？,结华……\n因为是大学生，所以没有作业……？
3004009010190,結華,ううん、三峰も課題は出ちゃうかも\nまだちゃんと発表されてないんだけどね,不啊，三峰应该也会有课题研究下来\n虽然还没正式公布就是了
3004009010200,恋鐘,ん～……,嗯～……
3004009010210,恋鐘,『夏休み』ってなんかわくわく～って\n感じと思っとったとに……,“暑假”应该是欢呼雀跃～\n这种感觉才对……
3004009010220,恋鐘,ふたりの夏休みが仕事と宿題で\n終わってしまうとはさみしかね……,两人的暑假在工作和作业中\n就这么结束的话感觉好寂寞啊……
3004009010230,霧子,恋鐘ちゃん……,恋钟……
3004009010240,結華,うんうん\nだからさみしく終わらないように──,嗯嗯\n所以为了不寂寞地结束——
3004009010250,結華,この夏は、アイドルと宿題と夏休みの\n三足のわらじで頑張らないとなーって！,这个夏天，偶像和作业和暑假\n三头兼顾着一起努力——这样！
3004009010260,恋鐘,三足のわらじ……！,三头兼顾……！
3004009010270,結華,アイドルも宿題ももちろんやらなきゃだけど\n頑張った分だけ夏休みを楽しまなきゃ！,偶像和作业当时是不做不行\n相应努力了的份，也要好好享受暑假！
3004009010280,霧子,うん……\nわたしも、そうしたいな……！,嗯……\n我也，想这样……！
3004009010290,恋鐘,んん～……！,嗯嗯～……！
3004009010300,恋鐘,なんか……\n宿題のば～りうらやましくなってきたばい！,总感觉……\n突然好～羡慕有作业可以做呀！
3004009010310,霧子,…………！,
3004009010320,霧子,恋鐘ちゃん……,恋钟……
3004009010330,結華,ん、どしたのきりりん？,嗯，怎么了雾子？
3004009010340,霧子,ちょっと……待ってね……,稍微……等一下……
3004009010350,恋鐘,霧子～？,雾子～？
3004009010360,霧子,あっ……あった……！,啊……有了……！
3004009010370,恋鐘,何があったと～？,是什么～？
3004009010380,霧子,恋鐘ちゃん……これ……,恋钟……这个……
3004009010390,恋鐘,……ノート？,……笔记本？
3004009010400,霧子,これ……まだ使ってないから\n恋鐘ちゃんに……,这个……还没有用过\n给恋钟……
3004009010410,霧子,これで……絵日記\n書くのはどうかな……,用这个……来写\n绘图日记怎么样……
3004009010420,霧子,夏休みの、宿題……,暑假的，作业……
3004009010430,結華,ああ、なるほど！\nこがたんに宿題出してあげるわけか,啊啊，原来如此！\n是给恋钟出作业啊
3004009010440,恋鐘,え～っ、うちがこれ使ってよかと～！？,诶～，咱用这个可以吗～！？
3004009010450,霧子,うん……ふふっ\n恋鐘ちゃんも一緒に……三足のわらじ……,嗯……呵呵\n恋钟也一起……三头兼顾……
3004009010460,結華,よかったねぇ\nおそろいだよこがたーん,太好了呢\n是一样了哟恋钟
3004009010470,恋鐘,うん～\nありがと～ね、霧子！,嗯～\n谢谢～啦，雾子！
3004009010480,結華,──こがたん君\nきりりん先生からの宿題、毎日きちんとやるように,——恋钟同学\n雾子老师布置的作业，要每天好好地完成
3004009010490,恋鐘,もっちろん！\n早速今日から書き始めるばい！,当然！\n赶紧从今天就开始写啦！
3004009010500,結華,あちゃー、\nこがたんは今日からもう夏休みになっちゃったかー！,哎呀——，\n恋钟从今天开始就已经是暑假了呀——！
3004009010510,霧子,ふふふっ……,呵呵呵……
3004009010520,霧子,ページ……いっぱいあるから……,页数……有很多……
3004009010530,霧子,夏が……足りなくなっちゃうかも……,夏天……说不定会变得不够用了……
info,produce_events/300400901.json,,
译者,魚見,,
