id,name,text,trans
0000000000000,プロデューサー,────ちか,————花
0000000000000,プロデューサー,にちか,日花
0000000000000,プロデューサー,──────\nその、映像は,————\n那段视频是
1024001030010,にちか,……あっ\nプロデューサーさん……！,……啊\n制作人……！
0000000000000,プロデューサー,おう。お店、寄ってきたんだ\n休憩中だって聞いたよ,嗯。听说你在休息\n我就顺路来了一趟。
1024001030020,にちか,えっ、そうだったんですか\n連絡してくれたら時間ずらしたのに……！,欸，是这样吗\n事先联络我的话就能规划下时间了……！
0000000000000,プロデューサー,はは、いいんだ。ちょっとのぞいただけだから\n────ここは……レコード屋さん、かな,哈哈，没事。我只是来看看\n————这里……是唱片店吗
0000000000000,プロデューサー,お、名盤がいっぱい飾ってある\n……中、入らないのか？,哦，摆着很多出名唱片呢\n……不进去看看吗？
1024001030030,にちか,……！　い、いいんですいいんです……！\nここで、ちょっと見てるだけで────,……！ 不，不用了不用了……！\n在这里稍微看看就————
0000000000000,レコードのタイトル,『八雲なみ／そうだよ』,《八云菜实/就是这样》
0000000000000,プロデューサー,あ────,啊————
0000000000000,プロデューサー,八雲なみ────────,八云菜实——————
1024001030040,にちか,は、はい……！　なみちゃんのレコード\n少し前に買い取られたみたいで、飾ってあるから……,是，是的……！ 菜实的唱片\n好像是之前有人来卖，就摆出来了……
0000000000000,プロデューサー,『八雲ななみ』って、そういうことか…………！\n好きなのか？　結構昔のアイドルだけど────,“八云菜菜实”是这么一回事啊…………！\n你喜欢她吗？ 我看她是个挺久远的偶像了————
1024001030050,にちか,……！　そ、そうですよっ！\nあの時は、焦ってなみちゃんの名前しか浮かばなくって……,……！ 对，对啊！\n那时候心里一慌只想到了菜实的名字……
1024001030060,にちか,ていうかプロデューサーさん！\nなみちゃん知ってるんですか！？,不如说制作人！\n你知道菜实吗！
0000000000000,プロデューサー,いや、知ってるってほどじゃないけど……\nわりとすぐ引退して、伝説みたいになってる人……だよな,不，倒不是很清楚……\n好像是个马上就隐退，像个传说一样的人……没错吧
1024001030070,にちか,そうですそうです！！　うそー！！\n私のまわり、誰も知らないんですよ！！！！,没错没错！！ 不会吧———！！\n我周围没有人知道她的！！！！
1024001030080,プロデューサー,当時はすごく有名だったんじゃないか？\n売れてすぐいなくなったから、曲も情報も少ないけど……,当时应该很有名吧？\n虽然因为爆红后马上消失，搞得歌曲和情报都很稀少……
0000000000000,プロデューサー,──えっ？,——啊？
1024001030090,にちか,はい耳！　イヤホン！　ボリューム上げますね！！\n観てもらった方が早いんで！,耳朵！ 耳机！ 我要调大音量了！！\n让你直接看会比较快！
0000000000000,プロデューサー,うわっ、待ってくれにちか──────！,呜哇，日花你等等————！
0000000000000,プロデューサー,八雲なみ,八云菜实
0000000000000,プロデューサー,今から二十数年前\n翳りの見えたアイドル業界にすい星のように現れ,至今20余年前\n如同彗星一般出现在前景灰暗的偶像业界
0000000000000,プロデューサー,完成されたパフォーマンスと華やかな存在感で\nあっという間に人々の心をさらい,出色的表演和华丽的存在感\n瞬间夺走了人们的心
0000000000000,プロデューサー,その尾がまだ煌々と光を放つうちに消えてしまった、\n謎多きアイドル,结果在光芒正盛时突然消失，\n是个谜团重重的偶像
1024001030100,にちか,きーこーえーてーまーすー？？\nあーげーて！　ぼ、りゅー、むーーー！！,听——得——到——吗——？？\n调——大！ 音——量————！！
0000000000000,プロデューサー,現在は忘れられた存在と言うほかないが、\nマニアからは熱狂的に支持され、伝説が語り継がれている,虽然现在只能说是被遗忘的存在\n但狂热粉仍然在大力支持，并且继续诉说她的传说
1024001030110,にちか,どうぞ……！　しゅーちゅー……\nしゅー、ちゅー、しーてーくーだーさいー！！,还请……！ 集——中——……\n集——，中——，精——神——！！
0000000000000,プロデューサー,お、おう……！,哦，哦……！
0000000000000,プロデューサー,──────あ……,————啊……
0000000000000,八雲なみ,pa da dun da!　ah────,
0000000000000,プロデューサー,にちかだ,是日花啊
select,,……！\nええと……,……！\n那个……！
select,,……！\nすごいな……！,……！\n好厉害啊……！
select,,……！\n上手いな……！,……！\n真熟练啊……！
1024001030120,にちか,はい！　なんですか！？\nすごいですよね！！！！！,你说什么！？\n很厉害对吧！！！！！
0000000000000,プロデューサー,あ、おう……！\n伝説って言われてるのは、わかるよ……！,是，是啊……！\n我能明白为什么称她为传说了……！
0000000000000,プロデューサー,……その、彼女に憧れてるのか？\nこんなふうになりたいって,……你很向往她吗？\n想变成她这样
