id,name,text,trans
0000000000000,車内アナウンス,──お客様にご案内いたします\n現在、大雨の影響により運転を見合わせております,──致各位乘客\n目前因受暴雨影响，列车已暂停运行
0000000000000,車内アナウンス,発車まで今しばらくお待ちください──,请各位稍事等待，发车时将广播通知──
0000000000000,プロデューサー,……先方に連絡してきた,……和那边说好了
2024016040010,にちか,最悪、間に合わないかもですね……,这么下去怕是要赶不上了吧……
0000000000000,プロデューサー,…………\n祈るしか、ないな,…………\n但也只能祈祷能赶上了
2024016040020,にちか,山菜そば、食べられないのは確定かもですね,看这样子是肯定赶不上吃野菜荞麦面咯
0000000000000,プロデューサー,──え……,──诶……
2024016040030,にちか,残念ですねー,真遗憾呢ー
0000000000000,プロデューサー,…………\nああ、うん──残念だ,…………\n嗯、是啊──真遗憾
2024016040040,にちか,──プロデューサーさんっ、早くー！,──制作人、快点啦！
0000000000000,プロデューサー,待ってくれ、にちか──\n傘を……！,等下啊、日花──\n得撑把伞……！
2024016040050,にちか,もう意味ないので、いいですー！,已经用不着啦、不撑了ー！
0000000000000,プロデューサー,でもっ……,但是……
2024016040060,にちか,それに、濡れてる方が必死感出るので！,不如说浑身湿透才显得更重视工作嘛！
0000000000000,プロデューサー,…………ははっ──\nじゃあ、俺もそうする……！,…………哈哈──\n那我也这么办吧……！
2024016040070,にちか,あははっ、好きにしてくださいー,啊哈哈、您请自便ー
2024016040080,off,私は、空から何も与えられてない,天空不会赐予我任何恩惠
2024016040090,off,精巧な造り物にもなれなくて\n選ばれた人にだけ許される限られた美しさもない,没法变得像仿造品那么精美\n也没法匹敌天选之人的独特美感
2024016040100,off,でも、思い出せる──\n思い出せた、から,但是、我还能想起来──\n我已经、想起来了
0000000000000,プロデューサー,……遅れて申し訳ございませんっ！,……抱歉迟到了！
2024016040110,にちか,本当に、すみませんでした……！,真的很不好意思……！
0000000000000,道の駅広報担当,いえいえっ……！　電車の遅延は\nしょうがないことですので、大丈夫ですよ……！,哪里哪里……！　电车晚点了\n也是没办法的事、请别放在心上……！
0000000000000,道の駅広報担当,あの、もう間もなくトークイベント始まりますので、\nしっかり身体を拭いていただいて、メイクの方に……,那个、访谈马上就要开始了\n请擦擦身子、尽快去找美妆师吧……
2024016040120,にちか,はい、わかりました！,好的、我这就去！
0000000000000,メイクスタッフ,あー、かなり時間ギリギリーッ！\nでも任せてー！　ちゃーんとアイドルにするから！,啊ー、真是千钧一发呀ー！不过别担心\n有我在，肯定能让你摇身一变变成偶像的！
2024016040130,にちか,えー、アイドルにはもうなってますけどー,诶ー、可我本来就已经是偶像了耶ー
0000000000000,メイクスタッフ,あ、確かに～～～っ！　ごめんごめーん！\nていうか、口じゃなくて手、動かしまーす！,啊、说得对啊～～～！　抱歉抱歉！\n不好，比起动嘴还是先动起手来吧！
2024016040140,にちか,はーい、お願いしまーす！,好哦、拜托您啦！
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（────ああ、そうだ\nにちかはずっと……今までも、今も──）,（────是啊\n日花她……一直以来、直到现在也──）
0000000000000,トークイベント司会,──えー、大変名残惜しくはありますが……\nそろそろ……お別れのお時間、のようですねぇ……！,──嗯，虽然我也非常不舍……\n不过……也差不多该说再见了……！
2024016040150,にちか,えー、人気お土産ランキングのお菓子\n10位までしか食べてないんですけどー,诶、可是人气土特产点心\n我才只吃到了前十种诶ー
0000000000000,トークイベント司会,いやいや、10種類も食べたら十分でしょー！,不是我说你、吃十种也够了吧ー！
2024016040160,にちか,わかってないなー\n25位ぐらいのやつが、意外と刺さったりするんですよー,您真是外行啊ー\n说不定到了第25名左右才会出现黑马哦ー
0000000000000,トークイベント司会,す、すごい……\nこの子、まだまだ食べようとしてる……,不、不得了啊……\n这家伙居然都想到那份上了……
