id,name,text,trans
2004011010010,恋鐘,『──ちゃんぽんの話』,“——关于什锦面”
2004011010020,恋鐘,『大きくて、特別で、\nうまか～なその姿に』,“它那副巨大，又特别，\n还很好～吃的模样”
2004011010030,恋鐘,『うちは、ず～っと恋しとると』,“我可是，一～直为此着迷”
0000000000000,プロデューサー,ここのお店のメニュー、\n結構ボリュームがあるみたいだな,这家店的菜单，\n看起来好像分量挺多的
2004011010040,恋鐘,……プロデューサー\n今、何時～……？,……制作人\n现在，几点了～……？
0000000000000,プロデューサー,えーと……21時過ぎだ,我看看……已经过21点了
2004011010050,恋鐘,──よ、よか……！,——没，没关系……！
2004011010060,恋鐘,……こいは、取材やし……！,……反正这是，为了取材！
2004011010070,恋鐘,──エッセイ……？,——随笔……？
0000000000000,プロデューサー,ああ、ファッション誌での\n短期連載エッセイのオファーだ,对的，是在时尚杂志上\n进行短期连载随笔的工作邀约
0000000000000,プロデューサー,仮タイトルは、\n『月岡恋鐘の恋日記』,标题暂定为，\n“月冈恋钟的恋爱日记”
0000000000000,プロデューサー,日記のような感じで、毎月恋鐘の\n好きなものやハマってるものを紹介していくって企画だ,以类似日记的形式，每月介绍恋钟的\n喜欢的东西或者沉迷的东西的一个企划
2004011010080,恋鐘,そいは、楽しそうやね～！,那听起来，好有趣哦～！
2004011010090,恋鐘,……ばってん,……可是
2004011010100,恋鐘,うち、エッセイなんて書いたことなか……！,我，根本没有写过随笔之类的东西诶……！
2004011010110,恋鐘,学生の時も、机よりも台所に向かってる\n時間の方が長かったとよ……！,就算是学生时代也，对着厨房的时间\n都要比对着书桌的时间要长的……！
0000000000000,プロデューサー,はは\nきっと、そういうところもよかったんだろうな,哈哈\n肯定是，就连带这点都很合适吧
2004011010120,恋鐘,……？,……？
0000000000000,プロデューサー,……編集部の人たちはさ,……编辑部那边的人和我说
0000000000000,プロデューサー,恋鐘のパワフルさとか、キュートさに惹かれて\nオファーしたって言ってくれたんだ,是因为被恋钟的力量感，和可爱感所吸引\n才来的这份工作的哦
2004011010130,恋鐘,ふぇ……！,呜诶……！
0000000000000,プロデューサー,きっと、今までにないようなものを\n書いてくれるだろうって,所以一定是，觉得你能够写出\n至今为止都没有的东西
0000000000000,プロデューサー,エッセイだからって、\nあえて堅苦しくする必要はないし,而且也没必要因为是随笔，\n就拘泥住自己
0000000000000,プロデューサー,恋鐘らしいものが読みたいってさ,大家就是想要看到有恋钟风格的东西啊
2004011010140,恋鐘,……！,……！
0000000000000,プロデューサー,それに俺も、きっと恋鐘なら\n面白いものが書けると思ってるよ,而且我也觉得，如果是恋钟的话\n一定会写出很有趣的东西的
0000000000000,プロデューサー,……どうだ？\n挑戦してみないか？,……怎么样？\n要不要挑战一下？
2004011010150,恋鐘,プロデューサー……！,制作人……！
2004011010160,恋鐘,うん～！\nうちにまかせとって！,嗯～！\n就放心交给我吧！
2004011010170,恋鐘,──んん～！\nうまかぁ～……！,——唔嗯～！\n真好吃～……！
0000000000000,プロデューサー,ああ、ボリューミーだけど、\n全然食べられるな……！,是啊，虽然很大份，\n但完全吃得下啊……！
0000000000000,プロデューサー,けど、はは……,不过，哈哈……
0000000000000,プロデューサー,最初のテーマにちゃんぽんを選ぶなんて、\n恋鐘の地元愛を感じるよ,最开始的主题选的居然是什锦面，\n真是能感受到恋钟的家乡情怀啊
2004011010180,恋鐘,んふふ～、当ったり前ばい！\n記念すべき第一回やもん！,嗯哼哼～，那是当然的咧！\n毕竟这可是值得纪念的第一回嘛！
0000000000000,プロデューサー,……そうだな、恋鐘らしいよ,……是啊，真是很有恋钟的风格
0000000000000,プロデューサー,──ふぅ、ごちそうさま,——呼，多谢款待
2004011010190,恋鐘,ふぇ……,呜诶……
2004011010200,恋鐘,プロデューサー、\nもう食べ終わったと？,制作人，\n已经吃完了？
2004011010210,恋鐘,早かね～……！,太快了吧～……！
select,,恋鐘はゆっくり\n味わってくれ！,恋钟就\n慢慢品尝吧
select,,あぁ、すまん……！,啊，抱歉……！
select,,俺のことは気にするな,不用在意我
2004011010220,恋鐘,う、うん～\nありがと～……！,唔，嗯～\n谢谢哦～……！
2004011010230,恋鐘,……おおきか～……,……太巨大了～……
0000000000000,プロデューサー,あ……\nやっぱりちゃんぽんの量、多かったか……？,啊……\n什锦面的分量果然还是，太多了吗……？
2004011010240,恋鐘,う、ううん！\nそうじゃなか……！,不，不是啦！\n不是说那个……！
2004011010250,恋鐘,取材に付き合ってくれて、\nうちのこと待ってくれて……,特地陪我来取材，\n还耐心地等着我吃完
2004011010260,恋鐘,…………\nプロデューサーは、おおきか～って！,…………\n这样的制作人的形象，太巨～大啦！
0000000000000,プロデューサー,えっ……！\nそうか……？,诶……？\n是嘛……？
2004011010270,恋鐘,…………,…………
0000000000000,プロデューサー,…………,…………
2004011010280,恋鐘,……ぷ、プロデューサー……,……制，制作人……
2004011010290,恋鐘,そがん見られたら、\nた、食べにくかぁ～……,你一直盯着我看的话，\n会，会吃不下去的咧～……
0000000000000,プロデューサー,恋鐘は気にしないで、\nゆっくり食べてくれ！,恋钟可以不用在意我，\n慢慢吃就好！
2004011010300,恋鐘,あ、ありがと～！,谢，谢谢哦～！
2004011010310,恋鐘,…………,…………
2004011010320,恋鐘,……プロデューサーは、おおきかね,……制作人真是，太巨大了
2004011010330,恋鐘,…………\nプロデューサー！,…………\n制作人！
0000000000000,プロデューサー,ん……？,嗯……？
2004011010340,恋鐘,うち、頑張ってエッセイ書くけん\n楽しみにしとってね……！,我会，努力地写好随笔的\n你就好好期待着吧……！
0000000000000,プロデューサー,……というかむしろ\n早く食べちゃって、すまん,……倒不如说\n我吃得实在太快了，抱歉
2004011010350,恋鐘,プロデューサーの謝るとこじゃなかよ！,这种事制作人没什么好道歉的啦！
2004011010360,恋鐘,……それよりも、ありがと～,……应该是我说，谢谢哦～
0000000000000,プロデューサー,……ん……？,……嗯……？
2004011010370,恋鐘,こうやって取材、付き合ってくれて、\nうちのこと待ってくれて……,像这样陪我，来取材，\n还等我吃完……
2004011010380,恋鐘,プロデューサーは、おおきかね,制作人的形象真是，太巨大了
0000000000000,プロデューサー,いやいや、\nそんな大したことじゃないぞ……？,没有没有，\n也不是这么了不起的事情吧……？
2004011010390,恋鐘,ううん……！,就是的……！
2004011010400,恋鐘,……ばってん\nあんまり待たせるのも悪かけん,……不过\n让你等久了也不好
2004011010410,恋鐘,うちも、冷めんうちに\n急いで食べるけんね！,我也得，趁着还热乎乎的时候\n赶紧吃掉咧！
info,produce_events/200401101.json,,
译者,蘇州恋慕,,
