id,name,text,trans
3003006030010,めぐる,行くよふたりともーっ,大家要上了哦
3003006030020,灯織,わ……っ、めぐる、危ないっ……,哇……，巡，危险……
3003006030030,真乃,めぐるちゃん、やっぱり速いねっ……,巡，果然好快啊……
3003006030040,めぐる,えへへ！\nふたりのことはわたしが引っ張るよ！,欸嘿嘿！\n两位就交给我拉着吧！
3003006030050,灯織,それはいいけど……！\n道！　ちゃんとわかってる？,那样是不错啦……！\n不过路！ 你真的知道路吗？
3003006030060,めぐる,灯織がいるから大丈夫！,有灯织在的话就没问题！
3003006030070,灯織,それは大丈夫って言わない！\n待って、これで照らすから──！,那才不叫没关系吧！\n等等，可以用这个照明——！
3003006030080,真乃,灯織ちゃんのペンダント、綺麗だねぇ,灯织的项链，好漂亮
3003006030090,灯織,あ、ありがとう……,谢，谢谢……
3003006030100,灯織,って違う、今は和んでる場合じゃない……！,欸不对，现在不是这么其乐融融的时候吧……！
3003006030110,真乃,？,？
0000000000000,プロデューサー,みんな！　その調子で走ってくれれば大丈夫だ！\nカボチャは追ってきてるがまだ距離がある！,大家！ 照这个样子继续跑就成了！\n离南瓜追上来还有一段距离！
3003006030111,一同,はいっ,嗯
3003006030120,真乃,──なんだか、おばけビーンズみたいだったね,——总觉得，就像怪物豆似的呢
3003006030130,灯織,おばけビーンズ？,怪物豆？
3003006030140,めぐる,わたしの新作だよ！\n噛めば噛むほど満腹になるんだ,是我的新作！\n可以越嚼越饱的食物哦
3003006030150,真乃,うん、一緒にいるほど、\nほわぁって気持ちになれる人だったなって……,嗯，是越是在一起，\n就越是会感觉到温暖的人呢……
3003006030160,灯織,ふふっ、なにその例え……,呵呵，这比喻也太奇怪了……
3003006030170,真乃,だってとっても美味しかったから\nめぐるちゃんのおばけビーンズ……,因为真的很好吃啊\n巡的怪物豆……
3003006030180,灯織,それって……プロデューサーも美味しかったってこと？\n血を……もらったの？,那就是说……制作人也很美味的喽？\n吸到……血了吗？
3003006030190,真乃,ほわっ！？\nそ、そんな……もらってはないよっ……,哈哇！？\n没，没有……那样的事……
3003006030200,めぐる,あははっ、プロデューサーが起きたら頼んでみたら？\nやっぱり一口くれませんか、って！,啊哈哈，制作人醒过来的话就拜托试试看？\n能不能让我吸一口，这样！
3003006030210,真乃,め、めぐるちゃんっ……,巡，巡……
3003006030220,真乃,プロデューサーさんは……\n目を覚ましたら元の世界に帰るんだもん,制作人……\n醒过来的话就要回到原来的世界了呢
3003006030230,真乃,──ちゃんとお見送りしなくちゃ,——不好好道别的话可不行
3003006030240,灯織,そうだね……,是啊……
3003006030250,灯織,私たちの世界と、人間の世界の狭間……\nここからならきっと帰れるはず……,我们的世界和，人类世界的夹缝……\n如果是这里的话肯定能回去的……
3003006030260,灯織,意識を失っている間に連れてきちゃったけど……\n大丈夫だよね……,制作人是在失去意识的时候被带过来的……\n没关系吧……
3003006030270,灯織,プロデューサー、\nちゃんと……起きてくれるよね,制作人，\n能……好好的醒过来吗
3003006030280,めぐる,うーん……\n灯織が気になってるのは別のことじゃないのかなー？,嗯……\n不过灯织其实是在想别的事对不对？
3003006030290,灯織,……え？,……欸？
3003006030300,めぐる,灯織、プロデューサーに\nついていきたいなーって顔してる,灯织，一副\n想要跟制作人一起走的表情啊
